x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024272466657134828e+01,8.967391079153033218e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.130146656231519842e+01,8.041410276647339117e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.312024783426397789e+01,7.211047077861687171e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.564604605750706412e+01,6.466427923736944194e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.882869334287271812e+01,5.798698807730473703e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.262077751639391465e+01,5.199919995913757731e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.697754064795782369e+01,4.662971618366650972e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.185677588346705136e+01,4.181469009288488792e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.721872355876636362e+01,3.749686789164846346e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.302596756078142448e+01,3.362490786277481902e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.924333285463709586e+01,3.015276988059895658e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.583778501602927946e+01,2.703916796390373278e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.277833250450889579e+01,2.424707935872308440e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.003593228548019312e+01,2.174330431369290295e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.758339926439901291e+01,1.949807131339193589e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.539531984129529008e+01,1.748468307564005286e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.344796973253225580e+01,1.567919910343126233e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.171923604665426488e+01,1.406015101683737178e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.018854344952588242e+01,1.260828727999318843e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.836784117223524859e+00,1.130634428780095924e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.646251060519018594e+00,1.013884109042591319e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.600574318398296114e+00,9.091895314723556609e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.684659464847799271e+00,8.153058093784530058e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.884627856468823914e+00,7.311166041801979709e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.187758069352427448e+00,6.556208514146167232e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.582428030543375996e+00,5.879208574282150934e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.058057438105093340e+00,5.272116252149776194e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.605050177555812585e+00,4.727712824778563139e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.214736572495228373e+00,4.239524980971667745e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.879315443590105383e+00,3.801747849421175385e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.591796082346242480e+00,3.409175975008868598e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.345940364625054508e+00,3.057141422555737176e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.136205325592933413e+00,2.741458272033552301e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.576865870199409159e-01,2.458372845250396566e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.060630665565196029e-01,2.204519072173046101e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.775434067004809657e-01,1.976878466162729886e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.688145409872860103e-01,1.772744232203739001e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.769927709392979276e-01,1.589689081348380162e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.995776652506404236e-01,1.425536368671044718e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.344090189556563342e-01,1.278334211542893728e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.796270312137701386e-01,1.146332280476587417e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.336357815069017296e-01,1.027960986569089519e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.950700101292895949e-01,9.218128180677003236e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.627651432811552945e-01,8.266256041389216103e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.357304480284343695e-01,7.412675068354852570e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.131251588923625762e-01,6.647235628062542201e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.423738593237832029e-02,5.960836147211624469e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.846475852122890282e-02,5.345314889079841869e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.530561104233388592e-02,4.793352905159846133e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.434691644520233539e-02,4.298387008096269390e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.522716011625788762e-02,3.854531731114977933e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.763775658263968094e-02,3.456509345991275461e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.132190296566024490e-02,3.099587107425125776e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.606588953399212316e-02,2.779520977618180066e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.169186840094557145e-02,2.492505161901198973e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.805183568012537487e-02,2.235126855357569831e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.502262347341589213e-02,2.004325662350885107e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.250173223504775361e-02,1.797357206428282228e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.040386249135436328e-02,1.611760497897637978e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.658028559878577432e-03,1.445328671057853342e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.205156604671059638e-03,1.296082743128830483e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.996085753102477905e-03,1.162248082857766651e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.989904637916114764e-03,1.042233308998145452e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.152567078049657252e-03,9.346113677506116824e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.455740056969107930e-03,8.381025641641842716e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.875845017523697041e-03,7.515593457301189551e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.393260033588780113e-03,6.739526572354359590e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.991655862354594145e-03,6.043597046264531647e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.657443411238093689e-03,5.419529823866818530e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.379313923344284345e-03,4.859904339574708243e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.147856322714692909e-03,4.358066282023935478e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.552387714621887998e-04,3.908048469977907363e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.949436636342371854e-04,3.504499898657754964e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.615470887817295406e-04,3.142622112811623708e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.505353029355147809e-04,2.818112149957601592e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.581519969144810453e-04,2.527111375358257611e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.812711939770330877e-04,2.266159600341378921e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.172914760509212666e-04,2.032153938403828686e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.640479594706336957e-04,1.822311909870819729e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.197390417428583202e-04,1.634138356400991962e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.828654406679497402e-04,1.465395771929205518e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.521794630824676979e-04,1.314077697262653298e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.266427866275722145e-04,1.178384861974707785e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.053913260037277509e-04,1.056703789908095513e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.770599489008462375e-05,9.475876138929058626e-03,1.656055489908789859e-05
