x, current_density, J_max, J_min
0.000000000000000000e+00,1.543712359849076538e+11,1.665840642078147278e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.424898949410681763e+11,1.500295414481387329e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.313165093887565918e+11,1.351201473813174591e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208225150394898071e+11,1.216923950584763336e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109798071971944427e+11,1.095990442733625183e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017607846873104095e+11,9.870748701973057556e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.313839038446076965e+10,8.889829339614326477e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.508614614651963806e+10,8.006390201350241089e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.757818085922779846e+10,7.210744054515017700e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.058925071375309753e+10,6.494166348644233704e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.409475129100618744e+10,5.848799547593946838e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.807072142260256195e+10,5.267566968788342285e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.249383928602778625e+10,4.744095184811820221e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.734141157939165497e+10,4.272644136450662994e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.259135699374427795e+10,3.848044190848239899e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.822218554601698303e+10,3.465639454593475342e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.421297556242644882e+10,3.121236720149880981e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.054335028790696335e+10,2.811059485804113007e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.719345612638792419e+10,2.531706544946015167e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.414394447387586594e+10,2.280114690596459961e+10,8.915991396693733215e+09
