x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067760673633341639e+01,9.006236110374632631e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.207935613450079870e+01,8.111228887581599167e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.416165795387824744e+01,7.305164250685123761e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.688271024960967281e+01,6.579203406673821064e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.020246135179998248e+01,5.925385929868557611e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.408257692978454401e+01,5.336542472948796245e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.848640467803235055e+01,4.806216152441938760e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.337893701770050114e+01,4.328591746638842608e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.872677227679064060e+01,3.898431929564834064e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.449807485241432659e+01,3.511019841788426277e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.066253487325160165e+01,3.162107368335675517e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.719132786686601477e+01,2.847868556558645281e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.405707489520856868e+01,2.564857663167895296e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.123380355669861075e+01,2.309971370399379609e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.869691016576879505e+01,2.080414757002246873e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.642312331469569386e+01,1.873670650906990431e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.439046890385032818e+01,1.687472027514767348e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.257823660089507278e+01,1.519777150945059496e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.096694756421263506e+01,1.368747185656367371e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.538323148022399778e+00,1.232726032943202554e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.275254205331311397e+00,1.110222171209193753e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.161770526223279809e+00,9.998923008882771413e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.183009901027516797e+00,9.005266146745578126e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.325186284271111958e+00,8.110355315435421986e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.575556559574873283e+00,7.304377490984335530e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.922385467061022979e+00,6.578494832311077012e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.354908350367983516e+00,5.924747771067295332e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.863291503866367549e+00,5.335967732064787583e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.438590043333025648e+00,4.805698527231571759e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.072703374769112372e+00,4.328125561152717182e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.758328484986035445e+00,3.898012071908906417e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.488911413164935027e+00,3.510641708070224354e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.258597375429338916e+00,3.161766812180932806e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.062180097461075112e+00,2.847561843644799584e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.950509592253470537e-01,2.564581430275876706e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.531485699165593184e-01,2.309722588534681709e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.329093722321168514e-01,2.080190698180902409e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.312198274187314162e-01,1.873468858242225865e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.453706623283915644e-01,1.687290288276347194e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.730135740191584115e-01,1.519613472295885837e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.121206934131510180e-01,1.368599772800298542e+00,5.360444782581742090e-02
