x, current_density, J_max, J_min
0.000000000000000000e+00,9.955240250319094849e+10,1.062286884417352142e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.434754734116194153e+10,9.936985071036279297e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.936907047701760864e+10,9.295386561809738159e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.460910792802339172e+10,8.695213962363575745e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.006001465206910706e+10,8.133792537678222656e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.571435822823728943e+10,7.608620251594862366e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.156491282268304443e+10,7.117356616216868591e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.760465340006230164e+10,6.657812261268755341e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.382675018055810547e+10,6.227939176927414703e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.022456333843570709e+10,5.825821586641702271e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.679163790382046509e+10,5.449667409264103699e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.352169890884561920e+10,5.097800272444537354e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.040864672183005524e+10,4.768652041693096161e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.744655259324809265e+10,4.460755831816699982e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462965438733659363e+10,4.172739469584334564e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195235250691649628e+10,3.903319378486534882e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.940920598730246735e+10,3.651294858335890961e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.699492876202040863e+10,3.415542734214954758e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.470438609261975098e+10,3.195012350924026489e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.253259115036768341e+10,2.988720890621020126e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.047470173731742859e+10,2.795748992785945892e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.852601715497459030e+10,2.615236656989913177e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.668197519810661697e+10,2.446379410208887863e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.493814927132011414e+10,2.288424721601426315e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.329024562090614319e+10,2.140668648772434616e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.173410067433813477e+10,2.002452700576674652e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.026567847845201111e+10,1.873160902480748367e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.888106823160007477e+10,1.752217051405025864e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.757648189866599655e+10,1.639082147811420059e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.634825190573685455e+10,1.533251993592824936e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.519282890253371620e+10,1.434254945058948517e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.410677959037171936e+10,1.341649811004475021e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.308678460529593658e+10,1.255023886492064667e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.212963645046379852e+10,1.173991113587532616e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.123223747171456909e+10,1.098190360850322342e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.039159786958689117e+10,1.027283813911629486e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.604833741253885269e+09,9.609554699676122665e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.869165146596128464e+09,8.989097294782371521e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.181914193130155563e+09,8.408700787955050468e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.540503133605323792e+09,7.865778578500488281e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.942452471895659447e+09,7.357911074041644096e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.385379072106534004e+09,6.882834907339275360e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.866994266378696442e+09,6.438432849347579002e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.385101957710416794e+09,6.022724373550723076e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.937596713975993156e+09,5.633856829529191971e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.522461850003740311e+09,5.270097186419981956e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.137767494978161335e+09,4.929824309474476814e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.781668642892595768e+09,4.611521735293620110e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.452403184123246193e+09,4.313770913542447090e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.148289916924909592e+09,4.035244885024924755e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.867726537777643681e+09,3.774702367944738388e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.609187610312235832e+09,3.530982225996827126e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.371222512806234360e+09,3.302998293636070251e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.152453364806845665e+09,3.089734535461409092e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.951572933858658552e+09,2.890240518142625809e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.767342523788011074e+09,2.703627174709970951e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.598589846389670134e+09,2.529062842329688549e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.444206878785024881e+09,2.365769555907375813e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.303147709102835417e+09,2.213019581001212597e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.174426373470898390e+09,2.070132170593595266e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.057114687628837228e+09,1.936470531267387629e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.503400767531770468e+08,1.811438985266210079e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.532834073241010904e+08,1.694480315791179657e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.651768250651403666e+08,1.585073283703131437e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.853016031416567564e+08,1.482730304563212633e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.129860049169855118e+08,1.386995275659363747e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.476031656306455135e+08,1.297441543334544659e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.885689973823565841e+08,1.213670001557918549e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.353401217825409770e+08,1.135307313265046835e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.874118345572550297e+08,1.062004246540314078e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.443161062841545343e+08,9.934341182265896797e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.056196232800123692e+08,9.292913380259050131e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.709218724672020674e+08,8.692900466027729511e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.398532738175476789e+08,8.131628416207042933e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.120733637100026309e+08,7.606595860343643427e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.872690322486912906e+08,7.115462933263949156e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.651528172736218572e+08,6.656040847208346128e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.454612574623157084e+08,6.226282137258459330e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.279533065711678416e+08,5.824271536585161686e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.124088105055437088e+08,5.448217440851885080e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.862704854187066853e+07,5.096443923733369708e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.642533965795536339e+07,4.767383267966177464e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.563771456403079629e+07,4.459568978644750714e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.611365367068397254e+07,4.171629247626012564e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.771689088502115756e+07,3.902280839915908575e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.032428279650547355e+07,3.650323374791907072e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.382474250238694251e+07,3.414633976174642444e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.811823703207940608e+07,3.194162268407500982e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.311484706266170368e+07,2.987925695142306089e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.873388737572955340e+07,2.795005140469170809e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.490308629041460901e+07,2.614540832775637507e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.155782211945208535e+07,2.445728513080179095e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.864041453510763869e+07,2.287815850763836205e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.609946859954100102e+07,2.140099090726291537e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.388926910937247984e+07,2.001919917024073899e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.196922282599799521e+07,1.872662519013349116e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.030334611044813506e+07,1.751750846922239959e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.859795452878197655e+06,1.638646044621834159e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.610438380453937687e+06,1.532844048154740930e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.530462241625859402e+06,1.433873339318776131e+08,3.699324880576876240e+03
5.000000000000000000e+02,5.598018397587542422e+06,1.341292844294376373e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.793899401029671542e+06,1.254689967950741351e+08,2.561953802589626321e+03
5.100000000000000000e+02,4.101246806028362829e+06,1.173678755070379972e+08,2.132041748921369162e+03
5.150000000000000000e+02,3.505287328941152431e+06,1.097898170297347903e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.993095166460131761e+06,1.027010489143584520e+08,1.476537650047421948e+03
5.250000000000000000e+02,2.553378371492442675e+06,9.606997928826892376e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.176287288404549006e+06,8.986705606234622002e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.853243154598656576e+06,8.406463522886432707e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.576785083745002747e+06,7.863685766293832660e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.340433755779283354e+06,7.355953387849798799e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.138570248655018862e+06,6.881003622518998384e+07,4.904457640520388395e+02
5.550000000000000000e+02,9.663285556413980667e+05,6.436719804577201605e+07,4.081458625380508920e+02
5.600000000000000000e+02,8.195004386642861646e+05,6.021121934458331019e+07,3.396564050846910163e+02
5.650000000000000000e+02,6.944513719452865189e+05,5.632357854669205844e+07,2.826599118208634991e+02
5.700000000000000000e+02,5.880464302953418810e+05,5.268694995446522534e+07,2.352277906570210178e+02
5.750000000000000000e+02,4.975850723026402411e+05,4.928512653369671106e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.207438598890602589e+05,4.610294768518167734e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.555262419857456116e+05,4.312623167984333634e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.002186111961904680e+05,4.034171245630178601e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.533519181704843650e+05,3.773698049921635538e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.136681989869570534e+05,3.530042753491933644e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.800914361789346440e+05,3.302119479787130281e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.517022342660468130e+05,3.088912463738102838e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.277158459117821330e+05,2.889471524892156944e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.074631353306604578e+05,2.702907832829565927e+07,3.747423135170729580e+01
6.250000000000000000e+02,9.037411153769880184e+04,2.528389945993360505e+07,3.118581828829950453e+01
6.300000000000000000e+02,7.596370571911154548e+04,2.365140106278795749e+07,2.595264071417768292e+01
6.350000000000000000e+02,6.381950466940408660e+04,2.212430772869064659e+07,2.159762343936629136e+01
6.400000000000000000e+02,5.359118615665046673e+04,2.069581379869859293e+07,1.797340561085342614e+01
6.450000000000000000e+02,4.498143251725711161e+04,1.935955303292785585e+07,1.495735445889109627e+01
6.500000000000000000e+02,3.773812601394194644e+04,1.810957023870763928e+07,1.244741576820661599e+01
6.550000000000000000e+02,3.164765377993349830e+04,1.694029473061062768e+07,1.035866066639199623e+01
6.600000000000000000e+02,2.652917177347078177e+04,1.584651550408267602e+07,8.620411883045564494e+00
6.650000000000000000e+02,2.222969632332036781e+04,1.482335801202914491e+07,7.173852240806745328e+00
6.700000000000000000e+02,1.861990878916458314e+04,1.386626244086137228e+07,5.970034456723200655e+00
6.750000000000000000e+02,1.559057380740912049e+04,1.297096338918704353e+07,4.968224911537077126e+00
6.800000000000000000e+02,1.304948474571087172e+04,1.213347085858123004e+07,4.134525344961859084e+00
6.850000000000000000e+02,1.091886153602413106e+04,1.135005247172058932e+07,3.440725839209897163e+00
6.900000000000000000e+02,9.133136169101726409e+03,1.061721683863460273e+07,2.863350279139696752e+00
6.950000000000000000e+02,7.637069971555520169e+03,9.931697996943056583e+06,2.382861990228217763e+00
7.000000000000000000e+02,6.384154494124625671e+03,9.290440856736615300e+06,1.983002675516314151e+00
7.050000000000000000e+02,5.335254547639416160e+03,8.690587585233407095e+06,1.650242283116130304e+00
7.100000000000000000e+02,4.457457749519138815e+03,8.129464870533898473e+06,1.373321189430702027e+00
7.150000000000000000e+02,3.723099994791055451e+03,7.604572007713060826e+06,1.142869206925200443e+00
7.200000000000000000e+02,3.108940636769316825e+03,7.113569754154706374e+06,9.510885248040812368e-01
