x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.390965890025529461e+01,9.354332823648256579e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.813919564605808432e+01,8.750354257558316817e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.267463389265003570e+01,8.185372605002804391e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.750248528628699773e+01,7.656869963276898261e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.260973511338696085e+01,7.162491002388749450e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.798382913216651957e+01,6.700032468273039399e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.361266077536075159e+01,6.267433363747554154e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.948455870921167588e+01,5.862765763453195689e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.558827473290408250e+01,5.484226221843145765e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.191297200462749828e+01,5.130127735929980304e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.844821358058626259e+01,4.798892226971813812e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.518395125251497291e+01,4.489043507591291871e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.211051467204755738e+01,4.199200702984632017e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.921860074906096116e+01,3.928072096901598087e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.649926331186512130e+01,3.674449374970345161e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.394390301825567491e+01,3.437202239711892560e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.154425750653842186e+01,3.215273373245426569e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.929239177596129196e+01,3.007673725235194695e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.718068878666933941e+01,2.813478105079200731e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.520184027003964999e+01,2.631821058695806670e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.334883774028099879e+01,2.461893011532689357e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.161496369890830493e+01,2.302936660609049113e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.999378302414800856e+01,2.154243599511813301e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.847913453786257065e+01,2.015151161304752492e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.706512274300033383e+01,1.885039465280594939e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.574610972503560369e+01,1.763328654394662820e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.451670721142422416e+01,1.649476311068351109e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.337176878342393671e+01,1.542975039845692109e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.230638223527684438e+01,1.443350206129853319e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.131586207605481320e+01,1.350157820921996077e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.039574216998412659e+01,1.262982562135603359e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.541768511502384698e+00,1.181435923668045440e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.749892131717212251e+00,1.105154483980519409e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.016262133401072632e+00,1.033798286470102390e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.337218851993167590e+00,9.670493244158603119e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.709287140552444129e+00,9.046101237470152157e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.129169776938513614e+00,8.462024173171215580e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.593740991890563841e+00,7.915659047760051692e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.100040117004724927e+00,7.404570925127015535e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.645265351958662414e+00,6.926482084994717070e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.226767650620079309e+00,6.479261872007770151e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.842044725984182563e+00,6.060917200233493674e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.488735174135182415e+00,5.669583670755846683e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.164612717673045861e+00,5.303517262777159402e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.867580569253164402e+00,4.961086561198153611e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.595665916082534608e+00,4.640765486037614629e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.347014526365326592e+00,4.341126491289561073e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.119885478827529202e+00,4.060834202907892987e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.912646016545264338e+00,3.798639467565481098e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.723766526376565134e+00,3.553373785665351559e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.551815645334963412e+00,3.323944103794066685e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.395455495254102063e+00,3.109327943409292416e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.253437047074742239e+00,2.908568844052028535e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.124595616037348256e+00,2.720772100775656011e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.007846488986761324e+00,2.545100776795214070e+00,4.095836128155581901e-03
