x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.346849561277346652e+01,9.305808953804969974e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.730086100664358639e+01,8.659808028471674390e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.148059431284970344e+01,8.058651908958388788e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.599176627409740092e+01,7.499227508998248481e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.081900430001533664e+01,6.978637849985643982e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.594747817485061603e+01,6.494187058975867899e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.136288616772029769e+01,6.043366408110198762e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.705144152480724529e+01,5.623841323171606632e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.299985932222286067e+01,5.233439293994873509e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.919534366025916228e+01,4.870138624125225135e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.562557517905694482e+01,4.532057961465594076e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.227869887742253496e+01,4.217446555696962918e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.914331221627222135e+01,3.924675192019873293e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.620845348912871486e+01,3.652227754267477167e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.346359044340676547e+01,3.398693373699730103e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.089860913565706113e+01,3.162759122821257662e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.850380300567687542e+01,2.943203216387841437e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.626986215485282017e+01,2.738888684392956208e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.418786281448170783e+01,2.548757484269908602e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.224925699115331668e+01,2.371825021819634216e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.044586227700166248e+01,2.207175052490782363e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.876985181304258887e+01,2.053954936608367632e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.721374439526664446e+01,1.911371223980206935e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.577039471356634692e+01,1.778685545016017500e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.443298371498019961e+01,1.655210787081352919e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.319500908318639532e+01,1.540307536285622447e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.205027582747656822e+01,1.433380766278002127e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.099288697526230330e+01,1.333876756904165717e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.001723436314550675e+01,1.241280226767112183e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.117989522638552558e+00,1.155111664843045460e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.290094657510646670e+00,1.074924847334097855e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.528753710756092232e+00,1.000304526898909074e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.829423520138773185e+00,9.308642822947511775e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.187805062202553330e+00,8.662445172955731465e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.599834785540107163e+00,8.061105985233609772e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.061676035024706088e+00,7.501511225495777424e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.569710569526405308e+00,6.980763032928709144e+00,1.117643212865671448e-01
