x, current_density, J_max, J_min
0.000000000000000000e+00,1.510541413171525574e+11,1.655643578670398560e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.400964974519140930e+11,1.492067360373208008e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.297374873118256378e+11,1.344652337358095245e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.199539135200593872e+11,1.211801796877545013e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107221595732027435e+11,1.092076780084887390e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020185757606485291e+11,9.841804960791731262e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.381984844150912476e+10,8.869442758295411682e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.610333720320655823e+10,7.993149138402603149e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.884736663072595215e+10,7.203432604488128662e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.203146127186003113e+10,6.491739411955037689e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.563651438561653137e+10,5.850360919108642578e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.964488316549235535e+10,5.272350091687688446e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.404040572770686340e+10,4.751446256678881073e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.880833829408695984e+10,4.282007290392404938e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.393521481361188507e+10,3.858948506299581909e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.940863583311527252e+10,3.477687580701692963e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.521699851482553101e+10,3.134094919697245789e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.134918490922906494e+10,2.824448929851884460e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.779423030837890244e+10,2.545395708089174271e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.454099691763479233e+10,2.293912714186888123e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.157787939995637894e+10,2.067276032400660324e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.889256741798495483e+10,1.863030867612182617e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.647188587682829857e+10,1.678964956433601189e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.430172642319264221e+10,1.513084605272833633e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.236707469705187988e+10,1.363593095818249893e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.065212813387541199e+10,1.228871224043628883e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.140490219151533127e+09,1.107459761943359184e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.815420323667959213e+09,9.980436520337121964e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.660114492111614227e+09,8.994377634243423462e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.657992115304285049e+09,8.105740551781568527e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.792965971965270042e+09,7.304900079206298828e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.049677891429182529e+09,6.583181983965650558e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.413688232526892662e+09,5.932769040520366669e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.871613472096823215e+09,5.346616358758798599e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.411211622741436481e+09,4.818375077894467354e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.021419428081757784e+09,4.342323599343529701e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.692348106356118202e+09,3.913305613737182617e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.415245878335588217e+09,3.526674250814034939e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.182439826481478691e+09,3.178241747257009983e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.844797655291068554e+08,2.864234087306394577e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.192778339453009367e+08,2.581250124842842102e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.817978314015870094e+08,2.326224744174845219e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.673878428564294577e+08,2.096395660509958506e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.721765740425743461e+08,1.889273500512063503e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.929423583555734754e+08,1.702614838874852896e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.270041452254883051e+08,1.534397898859604597e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.721307813235788345e+08,1.382800653599744081e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.264655149650338888e+08,1.246181090978435755e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.884631691380982995e+08,1.123059428319965124e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.568378573090522289e+08,1.012102084254937649e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.305194728384386748e+08,9.121072341519458294e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.086174797480836660e+08,8.219917926606659889e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.039077963042111695e+07,7.407796823689455986e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.522263507806064188e+07,6.675912615068795681e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.259980112156061828e+07,6.016337961849993467e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.209515854368519783e+07,5.421928739674544334e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.335326143318558484e+07,4.886246657770745754e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.607830995116254687e+07,4.403489523178229928e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.002414134263205528e+07,3.968428394809495211e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.498590051977322996e+07,3.576350946638292074e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.079310837435965240e+07,3.223010426558195949e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.730389327073387802e+07,2.904579658063813448e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.440019053110218234e+07,2.617609586527898610e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.198374747740429267e+07,2.358991921072049141e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.972798852352451533e+06,2.125925467389743626e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.299300126009813510e+06,1.915885786858641505e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.906625071003795601e+06,1.726597853307537735e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.747649699020333588e+06,1.556011411272166371e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.783157725089989603e+06,1.402278768834970295e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.980513604894450866e+06,1.263734784513977319e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.312558244867825415e+06,1.138878831430512220e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.756690019130551256e+06,1.026358543402255476e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.294099997592538595e+06,9.249551669088806212e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.909135507594957249e+06,8.335703602713876963e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.588770493956433376e+06,7.512142970616228878e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.322164755945225945e+06,6.769949448851086199e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.100297147078569280e+06,6.101084034112767130e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.156603263140349882e+05,5.498301969983369112e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.620067319195392774e+05,4.955074275996146351e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.341371825381628005e+05,4.465517029562674463e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.277249523296337575e+05,4.024327634787155688e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.391693674180343514e+05,3.626727387869271636e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.654739697769455379e+05,3.268409716997788474e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.041451259906074847e+05,2.945493536099940911e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.531076501023790624e+05,2.654481207201846689e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.106345854850949545e+05,2.392220656073001400e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.752887697568028525e+05,2.155871230813794211e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.458742054733365367e+05,1.942872933586420119e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.213955911266182957e+05,1.750918692225330696e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.010246430968371278e+05,1.577929371389689855e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.407206899467211042e+04,1.422031252593329735e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.996424405349626613e+04,1.281535739189148135e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.822380137078942789e+04,1.154921066484287940e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.845347922965847829e+04,1.040815818880831636e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.032267894203832839e+04,9.379840755093853921e+06,9.268307226446680943e+03
