x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085641775976540657e+01,9.012008258271663408e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.238240558185545126e+01,8.121629284715665165e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.454106847672582603e+01,7.319219018447856229e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.729699150614803216e+01,6.596086223835108342e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.061624662743266612e+01,5.944398352147393894e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.446638304901291150e+01,5.357096704000878873e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.881639531915520536e+01,4.827819973681582155e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.363667159186528011e+01,4.350835347226730221e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.889892529007793343e+01,3.920976407958755061e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.457611404164094893e+01,3.533587176901266247e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.064235029007980060e+01,3.184471681955706046e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.707280836290910031e+01,2.869848509601708031e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.384363298027824385e+01,2.586309846851921179e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.093185417014714034e+01,2.330784569827883246e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.831531327489841843e+01,2.100504979154105101e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.597260414837169051e+01,1.892976821867754111e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.388303273084544287e+01,1.705952275138904639e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.202659696105682663e+01,1.537405599176914173e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.038398749724892589e+01,1.385511195609544188e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.936608079055663012e+00,1.248623833676105832e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.666612722814514669e+00,1.125260830056388706e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.556955487879850608e+00,1.014085989317780268e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.591447462330888740e+00,9.138951310329424871e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.754815042550670334e+00,8.236030468063143317e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.032753603628852268e+00,7.422317459356206015e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.411971271902973335e+00,6.688998623923208875e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.880218623547313950e+00,6.028131083836373527e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.426301579737239145e+00,5.432556710947750389e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.040076347277458346e+00,4.895824594259027940e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.712426762458298501e+00,4.412121167451186210e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.435225669761410972e+00,3.976207239756531564e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.201282898860089876e+00,3.583361248128543064e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.004282951842815352e+00,3.229328116050507624e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.387156954663247399e-01,2.910273165051605382e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.998032309085439051e-01,2.622740579727147470e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.834257692719683197e-01,2.363615976380526451e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.860488630159861545e-01,2.130092669852414300e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.046355581824119807e-01,1.919641273159388595e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.367448412802068747e-01,1.729982300663154504e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.802369269703117172e-01,1.559061478024015734e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.332113980994084401e-01,1.405027491510565163e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.940770504139494868e-01,1.266211935659192989e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.615096937986034986e-01,1.141111242088280076e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.344073456149643964e-01,1.028370393730621446e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.118529428815043386e-01,9.267682480862439176e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.308331158546651052e-02,8.352043105257189737e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.746334314062304494e-02,7.526868143801875854e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.446450419859062198e-02,6.783219787086439689e-01,1.481738958233917713e-02
