x, current_density, J_max, J_min
0.000000000000000000e+00,1.112262931648813324e+11,1.190878048181908417e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.048260752021744385e+11,1.105022631899455261e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.872491188250474548e+10,1.025356894330357208e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.291221239695645142e+10,9.514345954558305359e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.737765938877027893e+10,8.828416665802870178e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.211120100084962463e+10,8.191938909650906372e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.710304339349459839e+10,7.601347516751985168e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.234364370058813477e+10,7.053334345836061096e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.782370336973607635e+10,6.544829753476174927e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.353416191568259430e+10,6.072985399774015045e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.946619105608010101e+10,5.635158293656081390e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.561118922314675903e+10,5.228895988411659241e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.196077642838838196e+10,4.851922844546841431e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850678948675800323e+10,4.502127283007292175e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524127756749552917e+10,4.177549957369883728e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.215649807184732819e+10,3.876372778750878906e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924491281154212952e+10,3.596908731954720306e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.649918447451868439e+10,3.337592425819575882e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.391217337239542007e+10,3.096971324828275681e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.147693443382278824e+10,2.873697612869369507e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.918671444004235077e+10,2.666520643573933411e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.703494947958796310e+10,2.474279934939404678e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.501526260066691971e+10,2.295898669000497818e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.312146164342926788e+10,2.130377660136240005e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.134753723176720810e+10,1.976789758227163696e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.968766090174037170e+10,1.834274655312479401e+10,2.961529773854685307e+09
