x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321410725805743880e+01,9.279057864795417743e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.682090225541357142e+01,8.610091485822168522e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.080192756189217107e+01,7.989353711812626102e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.513938399999302931e+01,7.413367539422741004e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.981611226972064799e+01,6.878906637129963997e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.481557650390594461e+01,6.382977273245419525e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.012184828015312377e+01,5.922801546811831486e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.571959106284892016e+01,5.495801827456678978e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.159404505092620496e+01,5.099586317041892158e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.773101240574300874e+01,4.731935652235066669e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.411684283574505372e+01,4.390790472957763058e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.073841951484029522e+01,4.074239887076752353e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.758314531188629815e+01,3.780510766724272997e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.463892931003276487e+01,3.507957816291661857e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.189417359528219365e+01,3.255054356463170961e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.933776029449746048e+01,3.020383772667616995e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.695903884440266651e+01,2.802631580047190241e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.474781347373047780e+01,2.600578060496089350e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.269433088191505732e+01,2.413091430526064940e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.078926809896496408e+01,2.239121501689330529e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.902372051208580572e+01,2.077693798048290930e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.738919004590361794e+01,1.927904097741665623e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.587757348440891825e+01,1.788913368072111609e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.448115092401270942e+01,1.659943065744718638e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.319257434837771648e+01,1.540270775931114855e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.200485631700032840e+01,1.429226165731815001e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.091135876100733171e+01,1.326187229370519916e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.905781880799944261e+00,1.230576804088176424e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.982153141778407957e+00,1.141859337220920700e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.134816365504406122e+00,1.059537886352986469e+01,4.043265985483987524e-01
