x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.605901683776060906e+01,9.518724510103268699e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.453899513128824594e+01,9.060611629924071053e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.065665570303879406e+01,8.624546599828498472e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.880002196596516484e+01,8.209468310831533699e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.893300636431464312e+01,7.814366722522821362e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.072173839043826860e+01,7.438280405261330941e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.388837311963347787e+01,7.080294200658191528e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.820168976295848751e+01,6.739536994654716295e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.346926784234957353e+01,6.415179597776756282e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.953097625304000928e+01,6.106432727407204908e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.625355490248748680e+01,5.812545087166770230e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.352610558456111356e+01,5.532801538729468405e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.125633951356052975e+01,5.266521361624126740e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.367454545761285445e+00,5.013056596787401986e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.795536422936795162e+00,4.771790469837512205e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.487396103654694102e+00,4.542135890231951834e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.398770004060736483e+00,4.323534022657061371e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.492822249642822285e+00,4.115452927173114972e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.738898258622410431e+00,3.917386264805897156e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.111487481936559885e+00,3.728852065434979579e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.589360202011751877e+00,3.549391554980513064e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.154849182163300014e+00,3.378568039034656323e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.793251859769167789e+00,3.215965840221073080e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.492332855210412479e+00,3.061189286696717105e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.241909962958094749e+00,2.913861749334558482e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.033509615974455675e+00,2.773624725244324551e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.600801653667935476e-01,2.640136965401160296e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.157532735289563464e-01,2.513073644259368677e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.956453470228998404e-01,2.392125569330619683e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.956922902786798923e-01,2.276998428803210572e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.125119886687818593e-01,2.167412075371575497e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.432898677923862940e-01,2.063099844533320848e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.856836566355837048e-01,1.963807905694956446e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.377441320756865928e-01,1.869294644507315084e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.978491629590172218e-01,1.779330074927655758e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.646488219996194990e-01,1.693695279577775992e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.370197082485399565e-01,1.612181877036318767e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.140269345416780600e-01,1.534591514768990095e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.489249369431991543e-02,1.460735386462808982e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.896893304831650862e-02,1.390433772589870998e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.571744659675622657e-02,1.323515603082655900e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.468964338868670394e-02,1.259818041056698945e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.551237531084105503e-02,1.199186086567668674e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.787511086355605655e-02,1.141472199438648438e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.151942769695340735e-02,1.086535940239815012e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.623026836601046255e-02,1.034243628546882832e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.182866342523827330e-02,9.844680176467356603e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.816567563409980310e-02,9.370879848986756855e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.511736036306241676e-02,8.919882369978306969e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.258057167539067961e-02,8.490590294235055069e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.046947217494128418e-02,8.081958993898014754e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.712628523573507505e-03,7.692994116486656431e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.250594349109334286e-03,7.322749165268178650e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.033898756626206346e-03,6.970323196077647943e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.021372380277713474e-03,6.634858624984565800e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.178754334206649136e-03,6.315539141471064433e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.477532925906024787e-03,6.011587722043717719e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.893980905210705428e-03,5.722264739445342308e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.408352604610392456e-03,5.446866162865808825e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.004215804496250596e-03,5.184721844772289145e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.667895715645167009e-03,4.935193890190183730e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.388012264960017568e-03,4.697675104466521034e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.155095027589424748e-03,4.471587515738740137e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.612627758734161327e-04,4.256380968513412633e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.999568020028806608e-04,4.051531784932571156e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.657189908235303577e-04,3.856541490470011269e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.540071334270670533e-04,3.670935600956709344e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.610412322899103761e-04,3.494262467983729081e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.836755973817830264e-04,3.326092179873066268e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.192924053562782661e-04,3.166015515542056846e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.657131201824992016e-04,3.013642948715741898e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.211247779549823679e-04,2.868603700064041195e+00,1.803671941916704373e-04
