x, current_density, J_max, J_min
0.000000000000000000e+00,2.523065261289568329e+10,7.850195528726226807e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.195841153534391632e+11,7.472384858838941956e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.308718696819331665e+11,7.112757290475479126e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.065660384742727356e+11,6.770437715526465607e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.719029506683439636e+11,6.444593142690934753e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.430565482435949707e+11,6.134430670497566986e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.190507546019726257e+11,5.839195557879440308e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.907328497235476685e+10,5.558169387607316589e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.244816110599250793e+10,5.290668318112344360e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.861283817990402985e+10,5.036041419444280243e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.709916995055367279e+10,4.793669089315953064e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.751756807514083099e+10,4.562961545379617310e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.954381959897035980e+10,4.343357390066365814e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.290811655182286835e+10,4.134322244496287537e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.738592644744302750e+10,3.935347448135197449e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.279039477095858765e+10,3.745948821033685303e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.896602237696552658e+10,3.565665485636578369e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.578340386020558739e+10,3.394058745295817566e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.313484886092441750e+10,3.230711016757764435e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.093073814288626099e+10,3.075224814027278519e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.096491144545963287e+09,2.927221781135923004e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.570042394314826965e+09,2.786341771460665131e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.299741399306785583e+09,2.652241971352719116e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.242604946036355972e+09,2.524596065943974686e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.362862676113858223e+09,2.403093445101119232e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.630746723538336277e+09,2.287438447595252991e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.021484458508394718e+09,2.177349641647750473e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.514460255192562580e+09,2.072559140101701736e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.092517920169695854e+09,1.972811948552462006e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.741380177789283037e+09,1.877865344851091003e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.449165569560101032e+09,1.787488288470760727e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.205986420877115011e+09,1.701460858298917198e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.003614271474503040e+09,1.619573717487124825e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.352014487648457289e+08,1.541627604056376076e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.950493629330767393e+08,1.467432846018320465e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.784156835792232752e+08,1.396808899832518387e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.813538733401210904e+08,1.329583911076617241e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.005796487843713760e+08,1.265594296260396385e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.333598500137706995e+08,1.204684344766073227e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.774199586485317945e+08,1.146705839946251869e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.308671348795419633e+08,1.091517698457494354e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.921261693900505006e+08,1.038985626951885986e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.598861829500069618e+08,9.889817952911931992e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.330562701555998325e+08,9.413845254884214401e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.107285864298582077e+08,8.960779956198568344e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.214762925803062320e+07,8.529519579870942116e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.668467422596660256e+07,8.119014708432327271e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.381650085295210779e+07,7.728266430304375648e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.310768836435652524e+07,7.356323909074652672e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.419588234561028332e+07,7.002282069756759644e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.677953374483489245e+07,6.665279396405032158e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.060769534838369489e+07,6.344495835724690437e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.547153047232503816e+07,6.039150801576071739e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.119724654920299351e+07,5.748501275517195702e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.764021450363536552e+07,5.471839998762544632e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.468007493388180435e+07,5.208493751158447266e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.221666550709872693e+07,4.957821712987161636e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.016663176343003474e+07,4.719213905613306999e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.460606648608408868e+06,4.492089707178156853e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.040863338825835846e+06,4.275896439729934692e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.859361936436974443e+06,4.070108024352061272e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.876123942478312179e+06,3.874223701016797066e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.057879502980246209e+06,3.687766810049159050e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.376941655904277693e+06,3.510283632236027241e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.810269486564652994e+06,3.341342284757939339e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.338688491495874710e+06,3.180531670256985664e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.946241770194526296e+06,3.027460476483485699e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.619650090990582947e+06,2.881756224087228298e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.347862561280661961e+06,2.743064360236173630e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.121682698138180189e+06,2.611047395857080936e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.334572466402689461e+05,2.485384084398611069e+09,7.614029788428805768e+05
3.550000000000000000e+02,7.768172164476867765e+05,2.365768640118563652e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.464623740845894208e+05,2.251909993993024349e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.379818987768625375e+05,2.143531085436790705e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.477051333751518396e+05,2.040368188111544609e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.725773802170218551e+05,1.942170268181236029e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.100565392290487071e+05,1.848698373453056335e+09,2.529071071761032217e+05
