x, current_density, J_max, J_min
0.000000000000000000e+00,1.326605774020330505e+11,1.447800735490153198e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.241972799155135345e+11,1.321910009730887146e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.161120274000730743e+11,1.206965869674817963e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.083963356596242218e+11,1.102016476035654297e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.010418005133524323e+11,1.006192754879835663e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.404007033843525696e+10,9.187012009246199036e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.738281969688452148e+10,8.388173066115295410e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.106172381643548584e+10,7.658795625420683289e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.506843418493809509e+10,6.992839795939990234e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.939455548853117371e+10,6.384790873564545441e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.403162418101117706e+10,5.829613674664962006e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.897108898877430725e+10,5.322710840310996246e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.420429368892245483e+10,4.859884766067699432e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.972246248949370575e+10,4.437302842112857056e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.551668838985334778e+10,4.051465715833097839e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157792485286369324e+10,3.699178314084860992e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.789698113716475677e+10,3.377523385158870316e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.446452160867144012e+10,3.083837341352163315e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.127106928537662506e+10,2.815688202102751160e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.830701383931637955e+10,2.570855455036551285e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.556262418365952682e+10,2.347311668158208084e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.302806569209213257e+10,2.143205700918463898e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.069342198512360001e+10,1.956847375130849075e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.854872110560519409e+10,1.786693478799296188e+10,4.276291307796353340e+09
