x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.193256668242727869e+01,9.130469251235420813e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.438498421737870103e+01,8.336546874775550009e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.733375887185516717e+01,7.611658490162089663e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.075593482850138116e+01,6.949801379532998169e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.462908252890670724e+01,6.345494779801954621e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.893129620398824642e+01,5.793734497085662127e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.364119303546779349e+01,5.289951467546254094e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.873791388717384621e+01,4.829973921495876965e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.420112552897482772e+01,4.409992837448706382e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.001102425991683020e+01,4.026530400049385605e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.614834081897229368e+01,3.676411200681557290e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.259434645067855030e+01,3.356735942272045037e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.933085997342782036e+01,3.064857430543165862e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.634025567426409964e+01,2.798358652899477406e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.360547183282420391e+01,2.555032763422725495e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.111001965542443770e+01,2.332864808233025755e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.883799237880407063e+01,2.130015039886085759e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.677407428549263457e+01,1.944803682634888986e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.490354935730412400e+01,1.775697022398726332e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.321230928254299997e+01,1.621294706252186657e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.168686052669666253e+01,1.480318146262635537e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.031433017716988054e+01,1.351599931649680997e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.082470279969893312e+00,1.234074161589930796e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.979660401619459442e+00,1.126767618614099220e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.994908172892221998e+00,1.028791709504379348e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.117847602334896884e+00,9.393351069555658128e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.338734986587313713e+00,8.576570310663727881e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.648442290640140584e+00,7.830811150257376951e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.038447922935825218e+00,7.149898041965649043e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.500824886348059994e+00,6.528192422163570541e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.028226344436111717e+00,5.960546017671254582e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.613868701021491159e+00,5.442258213492112695e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.251512347776358780e+00,4.969037127557314193e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.935440286903064688e+00,4.536964070140923511e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.660434882070078944e+00,4.142461093638159397e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.421753028739466185e+00,3.782261363990226943e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.215100063480948123e+00,3.453382108404850381e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.036602749911657018e+00,3.153099915355703331e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.827816861494275358e-01,2.878928182322825435e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.505234752990557201e-01,2.628596524521363609e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.370529872078428690e-01,2.400031974104661181e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.399060176655602339e-01,2.191341814154445178e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.569026218873460388e-01,2.000797905308360658e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.861213642372514077e-01,1.826822375235422458e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.258746875665538556e-01,1.667974552455587789e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.746855650882447097e-01,1.522939036303890603e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.312655571020812428e-01,1.390514804247877434e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.944943556359013392e-01,1.269605266357288542e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.634008634290252948e-01,1.159209184568177786e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.371458206055626294e-01,1.058412381544943104e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.150059635199650876e-01,9.663801704822955196e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.635967596282830894e-02,8.823504431592241737e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.067407329106006386e-02,8.056273590079243707e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.749344497402112730e-02,7.355755829375851818e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.642897023536727619e-02,6.716150241971190482e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.714961450639004042e-02,6.132160327099528407e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.937411080100915867e-02,5.598950131022797372e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.286392934944697142e-02,5.112104201050422514e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.741714035838866553e-02,4.667591021680229102e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.286307809462384197e-02,4.261729630079384989e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.905771915277213943e-02,3.891159134451872559e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.587969335494336665e-02,3.552810882877665555e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.322685188907578302e-02,3.243883052156908975e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.101332373151966276e-02,2.961817446232236084e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.166703996813590008e-03,2.704278312059604783e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.628491876555937475e-03,2.469132997504304705e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.348382688729518365e-03,2.254434291092379805e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.283083919433622169e-03,2.058404297374969438e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.396549021741991484e-03,1.879419714379300665e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.658780287300719171e-03,1.715998391230586229e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.044813812956501543e-03,1.566787054630031373e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.533874796403900488e-03,1.430550102553321268e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.108674578566923155e-03,1.306159372371477612e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.754825646715045670e-03,1.192584798665073109e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.460354803756203600e-03,1.088885883370223490e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.215298030802117440e-03,9.942039076216142857e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.011363334357260344e-03,9.077548207997249152e-02,7.199123127998575912e-05
3.900000000000000000e+02,8.416501698823072170e-04,8.288227478972606810e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.004159478582353904e-04,7.567540614400385113e-02,4.985726171260406955e-05
