x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018552309441976433e+01,8.961615701002844503e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.119844755345137344e+01,8.031055597246069055e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.298117352993595830e+01,7.197123393590713647e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.547923932382073531e+01,6.449785400605742325e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.864120923651292827e+01,5.780049811416733263e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.241856212231444090e+01,5.179858514257071533e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.676557663592453196e+01,4.641990139033944018e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.163921442286422092e+01,4.159973171386696578e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.699900251606018031e+01,3.728008088844961065e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.280691617278154837e+01,3.340897582245860775e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902726331731117426e+01,2.993984022849695137e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.562657164842778812e+01,2.683093422772148173e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.257347933352626512e+01,2.404485214477234578e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.983863004882898551e+01,2.154807245088837675e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.739457294258220443e+01,1.931055444022280909e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.521566790219287313e+01,1.730537678665708867e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.327799630465879055e+01,1.550841363230762937e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.155927722863734175e+01,1.389804431049345901e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.003878891580524702e+01,1.245489321061514332e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.697295096207811937e+00,1.116159665505623977e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.516975646228647889e+00,1.000259398322128490e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.481360936457669197e+00,8.963940329079241209e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.575269156359751399e+00,8.033138839592913527e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.784745877967732319e+00,7.198990315323159805e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.097005143250388670e+00,6.451458464116746505e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.500371427668819813e+00,5.781549146639633818e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.984221940469653056e+00,5.181202160864531336e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.538928861945209281e+00,4.643194263487345985e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.155801278053125714e+00,4.161052261447452771e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.827026740652791137e+00,3.728975127888088714e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.545612544092484608e+00,3.341764205473097604e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.305326953823591651e+00,2.994760657281700933e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.100640740301807696e+00,2.683789412704128630e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.266694548239959861e-01,2.405108933907451618e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.791169299655906766e-01,2.155366198472723038e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.542204962845659111e-01,1.931556356564396282e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.486983824338679261e-01,1.730986577235935409e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.596997136732009492e-01,1.551243648878271930e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.847574513137448915e-01,1.390164943986846646e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.217445307196522553e-01,1.245812398901626539e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.688333656451279419e-01,1.116449195450083698e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.244587984459569530e-01,1.000518863931746383e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.872844942560282222e-01,8.966265560160259218e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.561727061957501050e-01,8.035222622329325493e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.301572802031853993e-01,7.200857721331973549e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.084197229555169395e-01,6.453131961617618595e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.026654257555920269e-02,5.783048870787574902e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.512561677751386502e-02,5.182546156011665905e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.251906310555113699e-02,4.644398700288608350e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.202796887739404713e-02,4.162131631422359979e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.329734661789293171e-02,3.729942417779521513e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.603177799555530580e-02,3.342631053500947358e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.998541774345668195e-02,2.995537493171374077e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.495367498547118243e-02,2.684485583174729406e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.076629048852982745e-02,2.405732815129443258e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.728157559578180277e-02,2.155925296848179573e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.438161790319389746e-02,1.932057399042384771e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.196829145393055877e-02,1.731435592249695732e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.959936447372540885e-03,1.551646038878003175e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.288596113951546621e-03,1.390525550440798452e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.897717259866123669e-03,1.246135560547588367e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.740236674939069167e-03,1.116738800498124073e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.776988653338427003e-03,1.000778396846307289e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.975379742398069474e-03,8.968591394402322670e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.308285876966695661e-03,8.037306945595486252e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.753134581587481262e-03,7.202725611742773204e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.291141184957901436e-03,6.454805893220930124e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.906673202435458158e-03,5.784548983961439184e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.586721379176838937e-03,5.183890499788888079e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.320459495586520562e-03,4.645603449518759254e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.098878040194561836e-03,4.163211281384029266e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.144793545412545875e-04,3.730909958584326114e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.610239346798446927e-04,3.343498126387716568e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.333193048914049009e-04,2.996314530570978740e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.270443197254201344e-04,2.685181934230782691e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.386029492697545037e-04,2.406356858185175127e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.650026001766868452e-04,2.156484540252816273e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.037528551906864020e-04,1.932558571489952429e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.527812048238179993e-04,1.731884723737200232e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.103629197890793630e-04,1.552048533257025312e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.750626912828827690e-04,1.390886250435458341e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.456860643973501783e-04,1.246458806021139010e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.212390213131858040e-04,1.117028480669229017e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.008943466884273287e-04,1.001037997083272478e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.396363714771441257e-05,8.970917831961886663e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.987400775629289747e-05,8.039391809531597904e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.814870729500609204e-05,7.204593986681211149e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.839098641477038382e-05,6.456480259039296642e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.027067281675687663e-05,5.786049486262152645e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.351299920225030528e-05,5.185235192286631774e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.788930596318911416e-05,4.646808511258834415e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.320930402003851506e-05,4.164291211405086665e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.931463600440943483e-05,3.731877750367594646e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.607351791594986636e-05,3.344365424191743982e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.337627994311572834e-05,2.997091769532775080e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.113165556241109392e-05,2.685878465919129283e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.263693350252580718e-06,2.406981063116632891e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.709187012333902639e-06,2.157043928724251998e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.415536670319175631e-06,1.933059873940813373e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.338969038156660187e-06,1.732333971728655837e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.443056264064199621e-06,1.552451132042412859e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.697483320198379582e-06,1.391247043995094213e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.077022232133419234e-06,1.246782135344022113e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.560678439121599341e-06,1.117318235982885316e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.130980400500861232e-06,1.001297664660101864e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.773388410641946712e-06,8.973244872995441573e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.475802618484889398e-06,8.041477214277931119e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.228153604510473081e-06,7.206462846272965834e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.022061661484634637e-06,6.458155059185352511e-04,2.015861704119448097e-07
5.500000000000000000e+02,8.505532500497534315e-07,5.787550377790636478e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.078250348607724483e-07,5.186580233595347589e-04,1.396077588502651827e-07
