x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002091915157120638e+01,8.943758031136636077e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.090333609047297614e+01,7.999080771952107227e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.258380747043101167e+01,7.154184289585730028e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.500286305430699940e+01,6.398529319621392375e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.810483509914479328e+01,5.722689798982706577e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.183767866589238338e+01,5.118235284935528284e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.615278340913550181e+01,4.577625793488904549e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.100478031839296023e+01,4.094117745405460340e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.635134679298141691e+01,3.661679846588910436e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.215301325440617575e+01,3.274917853538072166e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.837297424974614657e+01,2.929007285389388926e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497690668900687072e+01,2.619633243195906758e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193279749800039369e+01,2.342936585746590339e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.921078256335318457e+01,2.095465790521491911e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.678299840004077481e+01,1.874133899294867334e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.462344749217660578e+01,1.676180011324388985e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.270787775078621706e+01,1.499134843791319938e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.101367601093118864e+01,1.340789929891538534e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.519774973070411761e+00,1.199170070353457618e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.206572503145762809e+00,1.072508694742241708e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.055861771610907773e+00,9.592258252064794988e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.050770363579848876e+00,8.579083677864119295e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.175706259124560837e+00,7.672924854369044034e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.416308486359469043e+00,6.862478328857105403e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.759400301464168592e+00,6.137634566721684948e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.192942946244362812e+00,5.489351844829889693e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.705988357127084409e+00,4.909543464793204137e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.288629617800873373e+00,4.390976879245860331e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.931948419426603891e+00,3.927183472829044675e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.627959271478046643e+00,3.512377872486184049e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.369550649088205452e+00,3.141385780543491713e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.150423633115871702e+00,2.809579430363428276e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.650288727188385263e-01,2.512819859442920745e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.085028662186178883e-01,2.247405279869224781e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.766046167110441045e-01,2.010024902104925904e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.656536869979528204e-01,1.797717636098556948e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.724705738251869236e-01,1.607835154557243129e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.943201672130444702e-01,1.438008857631516424e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.288588797020826071e-01,1.286120326928748892e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.740858427547838150e-01,1.150274900297707070e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.282983891654901953e-01,1.028778037755251562e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.900436945212544138e-01,9.201141837430516501e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.581556804300524310e-01,8.229278620414651746e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.316161569041116031e-01,7.360067675179452484e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.095301332908686642e-01,6.582666437959541206e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.115028413613263103e-02,5.887377582079421634e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.585468992387127407e-02,5.265528053205663639e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.312579316649540029e-02,4.709360881403339416e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.253288579649426082e-02,4.211938420457184695e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.371753528432371916e-02,3.767055807461688888e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.638145634602717865e-02,3.369163563172539733e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.027641785497601351e-02,3.013298367633731600e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.519584343766974321e-02,2.695021147573511966e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.096782154271077322e-02,2.410361703269365552e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.744928846436882147e-02,2.155769184155956197e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.452118749163001238e-02,1.928067795407171769e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.208444038263757105e-02,1.724417182974879170e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.005659485119112136e-02,1.542277002926159823e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.369034626236598190e-03,1.379375233115817667e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.964657681008328688e-03,1.233679831913056940e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.795944070007924727e-03,1.103373390452369318e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.823347995159860298e-03,9.868304622200842202e-02,1.132174698888906714e-03
3.150000000000000000e+02,4.013959693434745492e-03,8.825972871851153756e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.340391868197353266e-03,7.893736575521287380e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.779852984415877564e-03,7.059966989299548690e-02,6.525092558854177910e-04
