x, current_density, J_max, J_min
0.000000000000000000e+00,1.660303472865553589e+11,1.776634386355574036e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.517927050548758850e+11,1.588978806136117554e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385971750174523010e+11,1.421144195868580322e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263793111161300964e+11,1.271036981520283203e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150772237383835297e+11,1.136784721134370117e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046317969167163544e+11,1.016712747931894531e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.498685161064219666e+10,9.093232804674879456e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.608925357684570312e+10,8.132767392580607605e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.788896643844976807e+10,7.273750368275897217e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.033905212891836548e+10,6.505466327275061798e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.339562216748848724e+10,5.818331671085527039e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.701774425263457489e+10,5.203775061108782959e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.116730953937043762e+10,4.654130499502022552e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.580886672386252594e+10,4.162541703287917328e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.090942970441530609e+10,3.722876578872248840e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.643826621702565765e+10,3.329650730121915817e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.236667531443072891e+10,2.977959045840785217e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.866776191630942535e+10,2.663414513263451004e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531621675114533997e+10,2.382093494324586868e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228810978048708725e+10,2.130486782078385925e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.956070454498229599e+10,1.905455826744400406e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.711229973629312325e+10,1.704193585342132950e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.492210269043012047e+10,1.524189506551524162e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.297013747013833427e+10,1.363198214019437981e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.123718790558980370e+10,1.219211497466746902e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.704773592354286194e+09,1.090433262212234116e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.355154642851528168e+09,9.752571246329189301e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.171359190017788887e+09,8.722463740858894348e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.137226440813348770e+09,7.801160513360483170e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.237457591218942642e+09,6.977169199355381966e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.457667156879886627e+09,6.240211306133388519e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.784428167217534542e+09,5.581093998522012711e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.205306051989328861e+09,4.991595427180973053e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.708877711561378956e+09,4.464362169003473282e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.284733988991248131e+09,3.992817500292737484e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.923465359852089882e+09,3.571079358510608196e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.616631984848380089e+09,3.193886969250553131e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.356720247000455856e+09,2.856535223177727222e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.137088498764687777e+09,2.554815984352049351e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.519050000422266722e+08,2.284965597812488079e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.960809949424244165e+08,2.043617941630635977e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.652016285854322910e+08,1.827762437803393126e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.554588073548809290e+08,1.634706498211396456e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.623710539873490334e+08,1.462041937192943096e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.847822665864601731e+08,1.307614931762794256e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.202133684685927033e+08,1.169499154758768320e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.664795398587974012e+08,1.045971745778123736e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.217625875626915991e+08,9.354918201645104885e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.845494227003365159e+08,8.366812479658967257e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.535808622783668935e+08,7.483074630996416807e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.278090221747091562e+08,6.692680882856899500e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.063618598495881259e+08,5.985771839588605165e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.851366701790504158e+07,5.353529496287208200e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.366051383484110236e+07,4.788067242734561563e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.129981370351956785e+07,4.282331485582945943e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.101331723693630844e+07,3.830013661617174149e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.245295994045903534e+07,3.425471544545165300e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.532908474340844899e+07,3.063658863695582151e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.940064086366029084e+07,2.740062356684032083e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.446702736487304419e+07,2.450645470840797722e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.036130541677412763e+07,2.191798011130101681e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.694454958062623814e+07,1.960291106467414498e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.410114698507766984e+07,1.753236932683366835e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.173488532988180220e+07,1.568052689717221856e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.765697347261073068e+06,1.402428383690381348e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.126951563409629278e+06,1.254298011972481459e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.763197687329069711e+06,1.121813791801760346e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.628290337518155575e+06,1.003323110986683220e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.683827619407212362e+06,8.973479131712138653e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.897851719217630569e+06,8.025662605148747563e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.243767546451908536e+06,7.177958437999206781e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.699442835016591940e+06,6.419792342702041566e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.246459253066820092e+06,5.741706932327088714e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.869489181332912762e+06,5.135243748843323439e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.555777072007966693e+06,4.592837752056170255e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.294707838886267971e+06,4.107722953065992892e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.077447674369714689e+06,3.673848015116828680e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.966451396508344915e+05,3.285800769037648290e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.461824138513044454e+05,2.938740701679541543e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.209682851320969639e+05,2.628338575207452849e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.167658792028419557e+05,2.350722424055784941e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.300492960791038349e+05,2.102429255912191421e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.578843040939950733e+05,1.880361854246129468e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.978290542146184016e+05,1.681750143535680324e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.478514551201653958e+05,1.504116635261241347e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.062604132668330567e+05,1.345245523638394848e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.716486113038289477e+05,1.203155045589150675e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.428448886331208050e+05,1.076072760169053823e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.188746128129067947e+05,9.624134390849329531e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.892670088959533314e+04,8.607592925089702010e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.232617475949280197e+04,7.698422835252596065e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.851132191392951063e+04,6.885283105987610295e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.701468875611451222e+04,6.158030607582601719e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.744726335947682674e+04,5.507593570255213417e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.948531245928553835e+04,4.925858422620658763e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.285942728023973905e+04,4.405568582755549811e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.734540754359448329e+04,3.940233939374321606e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.275667519546174299e+04,3.524049893983624876e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.893796115951721367e+04,3.151824954144227318e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.576005149253625495e+04,2.818915974636425730e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.311541516825730287e+04,2.521170238725390285e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.091456554676865017e+04,2.254873657046288718e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.083032412350579762e+03,2.016704437940619420e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.558842122508895955e+03,1.803691651326028397e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.290420603952965394e+03,1.613178169224127661e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.234848239098093472e+03,1.442787520665259333e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.356407593661161627e+03,1.290394247517363634e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.625374844749983822e+03,1.154097391456592130e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.017014014958120242e+03,1.032196781355374260e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.510739980345862477e+03,9.231718252960521495e+05,5.893408939167240987e+02
5.500000000000000000e+02,2.089421930973481267e+03,8.256625426610622089e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.738803715162804792e+03,7.384525996933573624e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.447021453658648625e+03,6.604541369121194584e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.204202101185659558e+03,5.906941991205187514e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.002129371913214186e+03,5.283025987329955678e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.339657247419853547e+02,4.725010610288587050e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.940210012172885854e+02,4.225935159297438804e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.775598874638408233e+02,3.779574152002916671e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.806416852259195593e+02,3.380359667625248549e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.999869703403468293e+02,3.023311892545369919e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.328666267614722187e+02,2.703977001958356705e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.770095013776481210e+02,2.418371602727378486e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.305255549348551938e+02,2.162933044416577613e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.918419087205948586e+02,1.934474978681159555e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.596496230188254231e+02,1.730147612661250168e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.328594064770842351e+02,1.547402160579090996e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.105647577217257123e+02,1.383959050107743533e+05,2.595264071417768292e+01
6.350000000000000000e+02,9.201129204330332811e+01,1.237779486916536698e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.657121525811790264e+01,1.107040022688596655e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.372208101744651287e+01,9.901098093710807734e+04,1.495735445889109627e+01
6.500000000000000000e+02,5.302911277436216864e+01,8.855302559269769699e+04,1.244741576820661599e+01
6.550000000000000000e+02,4.413049223646050478e+01,7.919968338261384633e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.672511650942501404e+01,7.083428043167317810e+04,8.620411883045564494e+00
6.650000000000000000e+02,3.056240966907831691e+01,6.335246644905607536e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.543384401620890500e+01,5.666091305960599129e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.116588411851488871e+01,5.067614962283860223e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.761411488684665727e+01,4.532352201763439371e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.465835499746367176e+01,4.053626140446159116e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.219859031291144014e+01,3.625465134884075815e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.015158970058090482e+01,3.242528291672534033e+04,2.382861990228217763e+00
7.000000000000000000e+02,8.448088738347207638e+00,2.900038844983393938e+04,1.983002675516314151e+00
7.050000000000000000e+02,7.030446012246564180e+00,2.593724571042846219e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.850692702146297108e+00,2.319764496282089385e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.868909459331804968e+00,2.074741234396857908e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.051875654291534623e+00,1.855598357766724075e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.371945289259528522e+00,1.659602271484007360e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.806111539754959416e+00,1.484308114407767425e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.335228271948072809e+00,1.327529261891577517e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.943362194354859573e+00,1.187310049761167102e+04,4.561614531248582849e-01
