x, current_density, J_max, J_min
0.000000000000000000e+00,1.515958713276216125e+11,1.622406745907776184e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.398723620894750061e+11,1.465170869470485535e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.288740806623035431e+11,1.323173539656205750e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.185688898908130951e+11,1.194937909650817413e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089254808098565979e+11,1.079130261546542053e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.991335627301470947e+10,9.745461349751660156e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.150281692567770386e+10,8.800978000875688171e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.366494897103970337e+10,7.948029445919627380e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.637161360476675415e+10,7.177744571900985718e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.959543800755099487e+10,6.482112011538092041e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330980782757434845e+10,5.853896820822399139e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748886103242810059e+10,5.286565231800640869e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210748312936331177e+10,4.774216697956259155e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.714130364857602692e+10,4.311522525426374817e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.256669385321806335e+10,3.893670451786714935e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.836076561545413971e+10,3.516314595994763184e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.450137137150537872e+10,3.175530258944242477e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.096710507830908203e+10,2.867773104532966995e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.773730404261795425e+10,2.589842296705715179e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.479205148358428574e+10,2.338847209078018188e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.211217964698623276e+10,2.112177360903461838e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.967927325915465546e+10,1.907475266702764511e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.747567307143622971e+10,1.722611917176534271e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.548447921703358269e+10,1.555664636390282631e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.368955406945299721e+10,1.404897084934828758e+10,3.558702576742664337e+09
