x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.084713200840404568e+01,9.030847986586043419e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.240792578624618159e+01,8.155621535682520573e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.463782179994704791e+01,7.365217832487626026e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.749425977045272873e+01,6.651416263328850675e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.093662103657527496e+01,6.006792916962901785e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.492617799725878314e+01,5.424643371999372476e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.942604437822210883e+01,4.898912967396785945e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.440112621435201845e+01,4.424133830807552670e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.981807344632765933e+01,3.995368009833558887e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.564523203599484447e+01,3.608156114727568564e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.185259651091279665e+01,3.258470938397558569e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.841176285161986570e+01,2.942675571337672480e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.529588163937475187e+01,2.657485575859075411e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.247961138610571297e+01,2.399934826212838246e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.993907197108625340e+01,2.167344659324194112e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.765179811402428101e+01,1.957296015289591296e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.559669281891785175e+01,1.767604277883089026e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.375398072971559493e+01,1.596296553400137164e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.210516134719648385e+01,1.441591151526787051e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.063296206641226682e+01,1.301879054824594562e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.321291006626076125e+00,1.175707184104122760e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.155189620005280915e+00,1.061763285638146748e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.120785081932584859e+00,9.588622830336237968e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.205242484395954605e+00,8.659339518147495696e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.396716873964338745e+00,7.820117885262729551e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.684305196996669807e+00,7.062229585899042483e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.057998236260354830e+00,6.377792183662476688e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.508632644374091392e+00,5.759687170069248019e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.027843199570173116e+00,5.201485928318533958e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.608015427408655107e+00,4.697382872301106183e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.242238747394007525e+00,4.242135065454421650e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.924260315281219658e+00,3.831007691468511833e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.648439739503683832e+00,3.459724809709406657e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.409704853205442587e+00,3.124424883190596969e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.203508721532803083e+00,2.821620616560114314e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.025788057095105454e+00,2.548162686397157373e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.729232050287740741e-01,2.301206986594345860e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.416998432927449647e-01,2.078185048160328119e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.292725242854398937e-01,1.876777325793192341e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.331301613522104743e-01,1.694889073390979606e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.510635391157620244e-01,1.530628557591960259e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.811349007240366626e-01,1.382287382754045835e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.216496389978156789e-01,1.248322722742766899e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.711300929493709044e-01,1.127341274729112719e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.282914270198308504e-01,1.018084768108274529e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.920195483095642752e-01,9.194168778244532492e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.613509975665249618e-01,8.303114059934191271e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.354547331106865093e-01,7.498416089055092160e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.136157134068718211e-01,6.771705584042758685e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.522017370563425065e-02,6.115424373940603342e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.974248497452647577e-02,5.522746789452072091e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.673347905311062533e-02,4.987508672394775355e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.581012231751696084e-02,4.504143265217679937e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.664642080846248540e-02,4.067623313798618412e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.896544240469446835e-02,3.673408781360871234e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.253234584454894190e-02,3.317399629706029307e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.714831185246170675e-02,2.995893176663199098e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.264527797786490895e-02,2.705545586249572532e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.888138569552692478e-02,2.443337091019871510e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.573705558184065878e-02,2.206540584898779023e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.311161374497993998e-02,1.992693259845353948e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.092039996365713229e-02,1.799570991355799732e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.092276034491159759e-03,1.625165206400417950e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.567525393707073313e-03,1.467661993209089522e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.297646767321318957e-03,1.325423235636117025e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.240861806547083765e-03,1.196969575891878856e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.361412046456673852e-03,1.080965028444792614e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.629539518713522858e-03,9.762030850700575968e-02,3.760623951709760526e-04
3.450000000000000000e+02,3.020479830289209307e-03,8.815941665304015407e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.513624209942930121e-03,7.961542903797079462e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.091822168601041674e-03,7.189948370287421731e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.740801177734568102e-03,6.493133076346778443e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.448683729376774995e-03,5.863849776916155859e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.205585436524240486e-03,5.295553595150630233e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.003280574832266479e-03,4.782333952262452642e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.349237485298188592e-04,4.318853094397145237e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.948182625539590842e-04,3.900290577189737679e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.782233633054471378e-04,3.522293130611446610e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.811938256247135469e-04,3.180929382674824168e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.004464580879162810e-04,2.872648971100133161e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.332490095586192842e-04,2.594245617682806870e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.773277179228281837e-04,2.342823781316044976e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.307903727310413756e-04,2.115768542842390992e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.920622884155934965e-04,1.910718408521029990e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.598330216071142226e-04,1.725540749252503503e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.330120296222946953e-04,1.558309620115914777e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.106917697378675898e-04,1.407285729530147710e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.211699063982499696e-05,1.270898349707860753e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.665917696168929264e-05,1.147728980261474192e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.379528219089454781e-05,1.036496595054079047e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.309003032800335491e-05,9.360443188547422008e-03,5.500742903743808434e-06
4.600000000000000000e+02,4.418118743944592520e-05,8.453273952284656376e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.676730473687177280e-05,7.634023205205014637e-03,3.809519210736834095e-06
4.700000000000000000e+02,3.059751844530650693e-05,6.894170309227686672e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.546306131795413895e-05,6.226020405627015128e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.119019857250376893e-05,5.622624384460025992e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.763434922200525067e-05,5.077706610173043575e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.467519388360765260e-05,4.585599651695588218e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.221260352793359670e-05,4.141185338180477897e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.016325141006105783e-05,3.739841527338682095e-03,1.053030719583431703e-06
5.050000000000000000e+02,8.457793539915803665e-06,3.377394032731741939e-03,8.763255039100328808e-07
