x, current_density, J_max, J_min
0.000000000000000000e+00,7.500620227881585693e+10,1.214308918646277161e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.698147863441830444e+10,1.125106664647257996e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.869305903305200195e+10,1.042457143644201660e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.093647355986190186e+11,9.658789966154312134e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.341652793175549469e+11,8.949262248244950867e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.514266918216718445e+11,8.291855922792176819e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.515378733069812927e+11,7.682742190042236328e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375417947239411316e+11,7.118373511099214172e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.182435044587450867e+11,6.595462946706063080e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.840149650909516907e+10,6.110965013783795929e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.188910299599411011e+10,5.662057948235469818e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.814759355685937500e+10,5.246127270711730194e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.671199631797264862e+10,4.860750559623333740e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.719536462701716614e+10,4.503683342717140198e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.927568392740945435e+10,4.172846025046717834e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.268497574193365479e+10,3.866311777204761505e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.720023007684017563e+10,3.582295313277198792e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.263585942589019394e+10,3.319142493160647202e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.883741904025044250e+10,3.075320688686114120e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.567638097681969643e+10,2.849409857440274048e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.304578509430065155e+10,2.640094272297366714e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.085661983963880348e+10,2.446154858493698502e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.034810361388784409e+09,2.266462093615100479e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.518712036708275795e+09,2.099969429146171188e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.257024600376033783e+09,1.945707195267744446e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.207056296154021263e+09,1.802776953403523636e+10,2.961529773854685307e+09
