x, current_density, J_max, J_min
0.000000000000000000e+00,1.588407513195633850e+11,1.745525659588224792e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.448413964090672607e+11,1.564210362750838623e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325386321600382690e+11,1.401729069691423340e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216712634501426239e+11,1.256125411010949249e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120000322517836609e+11,1.125646233857998199e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033083589832125854e+11,1.008720492947380219e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540259181769393921e+10,9.039403342599081421e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.811241166872230530e+10,8.100441436600602722e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.129183515659954834e+10,7.259013563270124817e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.482095880115036011e+10,6.504988440957444763e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.860821211377881622e+10,5.829287168038774872e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.259247226359220123e+10,5.223773907653561401e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.674404587049852753e+10,4.681157927490294647e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.106341523068627930e+10,4.194905815123289490e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.557694263402120209e+10,3.759162811921958923e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.032946198484775543e+10,3.368682318347042084e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.537466101778775024e+10,3.018762721836478043e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.076496643883598709e+10,2.705190786651900482e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.654288932318050766e+10,2.424190924066517258e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273533387972241592e+10,2.172379732077906036e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935144602418107605e+10,1.946725257277378464e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.638361517306857872e+10,1.744510488365100098e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.381061516051882935e+10,1.563300641751634216e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.160171165366500282e+10,1.400913845345478630e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.716610241095720291e+09,1.255394867542344666e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.086101584084841728e+09,1.124991575097896957e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.729202592894001961e+09,1.008133836423031044e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.599999834962079048e+09,9.034146162850837708e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.660284442126807213e+09,8.095730342841609955e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.878259235916106224e+09,7.254791831187745094e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.227462805795798302e+09,6.501205238438625336e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.685874132974044323e+09,5.825896943121817589e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.235167465036551476e+09,5.220735840055970192e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.860092226756926060e+09,4.678435437108794212e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.547956985839616537e+09,4.192466121588085175e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.288200012640978098e+09,3.756976539901985645e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.072031902534736156e+09,3.366723143853874207e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.921381685823527575e+08,3.017007055268177032e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.424317410286960602e+08,2.703617488760467529e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.178469989279842377e+08,2.422781051429037094e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.141683645673405528e+08,2.171116309006701469e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.278876608325805068e+08,1.945593071422841311e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.560854049151270986e+08,1.743495907550146818e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.963320216959079504e+08,1.562391449832351208e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.466056341261623204e+08,1.400099095121636629e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.052236489155447483e+08,1.254664748946730375e+09,7.516303556284913421e+07
