x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046888312846344604e+01,8.961256766170032506e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.176292449150246000e+01,8.030412282922819145e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.378356455747012888e+01,7.196258640547704033e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.644824842786989905e+01,6.448752143371767431e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.968874395110150743e+01,5.778892377814375436e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.344970814977693152e+01,5.178613842165750469e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.768723609355787119e+01,4.640688833248961487e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.236736715738848602e+01,4.158640420664197279e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.746450480115343851e+01,3.726664460774522780e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.295970844977388481e+01,3.339559711436108813e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.883884369576050943e+01,2.992665206013566603e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509062939869322761e+01,2.681804132627070913e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170468789674077570e+01,2.403233542904709807e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866976692677240024e+01,2.153599284704160510e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597233141594305827e+01,1.929895616167410211e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.359569744815406267e+01,1.729429014838208900e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.151979646298363846e+01,1.549785746082967286e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.721538792183565647e+00,1.388802800319986197e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.175633549644398812e+00,1.244541849124336430e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.855655178011612172e+00,1.115265906624722625e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.735141974807795862e+00,9.994184151819549555e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.788558289368317844e+00,8.956045035284224909e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.992004134346891053e+00,8.025741917056429031e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.323601447099128858e+00,7.192073405775635919e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.765880102173816191e+00,6.445001647029847902e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.301747926568795677e+00,5.775531461742322570e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.915500065710743938e+00,5.175602038976627739e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.594067038959238403e+00,4.637989879078271649e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.326572507193160444e+00,4.156221818531831147e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.103965249786992731e+00,3.724497089302188257e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.187128981858586618e-01,3.337617474208982138e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.645470629220789682e-01,2.990924717364257468e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.362512299297641283e-01,2.680244436058563995e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.294842491974713905e-01,2.401835858761939946e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.406334431434079102e-01,2.152346784056024198e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.666923643349131456e-01,1.928773218176635496e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.051590662347649641e-01,1.728423205179292044e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.539514447602159164e-01,1.548884414221822325e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.113367860623733274e-01,1.387995093696061222e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.758731366360339055e-01,1.243818042479464481e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.463605118941932459e-01,1.114617284905346617e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.218002922541315258e-01,9.988371686048106435e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.013614328154113647e-01,8.950836335461975768e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.435234326825707951e-02,8.021074267403921487e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.019748653125738869e-02,7.187890605072572159e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.841790428554073655e-02,6.441253331919658542e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.861501044764681562e-02,5.772172500328029976e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.045710419996059043e-02,5.172591987406515157e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.366814622017097469e-02,4.635292494578355793e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.801841833018987871e-02,4.153804623021745690e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.331675051521330672e-02,3.722330978340197549e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.940405229808664367e-02,3.335676366557541184e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.614792958997788089e-02,2.989185240956723222e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.343820486758198415e-02,2.678685646585903246e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.118318909287225639e-02,2.400438987491046727e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.306579228348309599e-03,2.151095011843248694e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.744876368830599239e-03,1.927651472955491385e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.445237127058382406e-03,1.727417980484003968e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.363685570396246709e-03,1.547983606561605108e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.463625205858062946e-03,1.387187856822047483e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.714600663457375170e-03,1.243094656789547614e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.091267176924522748e-03,1.113969040414514583e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.572532992076089452e-03,9.982562600718505874e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.140845684488374995e-03,8.945630664940462662e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.781598237577585115e-03,8.016409332385583675e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.482634784533175872e-03,7.183710237022890299e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.233839289882033338e-03,6.437507196772634943e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.026793252888937025e-03,5.768815492434704872e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.544908504890517563e-04,5.169583686436700354e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.111018810406622001e-04,4.632596678836310017e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.917744876146743219e-04,4.151388833315870081e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.924709855627331561e-04,3.720166127155454666e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.098312392592046659e-04,3.333736387824837860e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.410589650897346225e-04,2.987446776202257182e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.838271135170659779e-04,2.677127763681532921e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.361991286352455011e-04,2.399042928619277842e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.965634208681691134e-04,2.149843967642187104e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.635788355640527877e-04,1.926530380124337472e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.361292723046115822e-04,1.726413340412134498e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.132859193812236283e-04,1.547083322797447244e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.427582556477696928e-05,1.386381089424743897e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.845574573139368988e-05,1.242371691809766518e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.529037535757059390e-05,1.113321172932838117e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.433423740469918287e-05,9.976756893864751133e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.521660869893951459e-05,8.940428021957899304e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.762897575988227619e-05,8.011747110422637666e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.131459562050402758e-05,7.179532300211806557e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.605980840757280564e-05,6.433763240320933621e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.168680772600354304e-05,5.765460436926200111e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.804762421844873877e-05,5.166577135049053859e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.501911872164441965e-05,4.629902430939770823e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.249881560279058088e-05,4.148974448596610097e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.040143528843910713e-05,3.718002535015294419e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.656008656966141727e-06,3.331797537354314314e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.203475654244729555e-06,2.985709322512499365e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.994686876790082479e-06,2.675570786818207755e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.988740501897109158e-06,2.397647681674153902e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.151598291417989616e-06,2.148593651029443753e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.454933838861986342e-06,1.925409939303757492e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.875174087913793264e-06,1.725409284623682709e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.392701690210793434e-06,1.546183562624656952e-03,8.763255039100328808e-07
