x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.376925154682530206e+01,9.336990974125490084e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.786894101021418635e+01,8.717940045090085732e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.228481850282301480e+01,8.139932751397329014e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.700310634923108921e+01,7.600247862978532964e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.201048610997543165e+01,7.096344569774709043e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.729408701072769361e+01,6.625850519727090671e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.284147470940197877e+01,6.186550649859652395e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.864064038476922747e+01,5.776376757870974643e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.467999012969386996e+01,5.393397765138955435e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.094833463396663120e+01,5.035810625297101240e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.743487914045248743e+01,4.701931835580427332e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.412921366029171111e+01,4.390189510976775011e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.102130343264033030e+01,4.099115983869053537e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.810147961461697008e+01,3.827340894327888066e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.536043018795709258e+01,3.573584738524087356e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.278919106937309635e+01,3.336652844887199620e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.037913741184635796e+01,3.115429749650192193e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.812197508495942699e+01,2.908873945300587849e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.600973232239570265e+01,2.716012977214039381e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.403475152567798290e+01,2.535938865385518071e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.218968121368271440e+01,2.367803829703861851e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.046746810791793436e+01,2.210816298644472511e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.886134934412344677e+01,2.064237182589296182e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.736484480160250143e+01,1.927376394229048984e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.597174954204395014e+01,1.799589599665916495e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.467612635032330104e+01,1.680275184921075748e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.347229837045118828e+01,1.568871423565512657e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.235484183048168916e+01,1.464853832139460010e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.131857885082453308e+01,1.367732700909927246e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.035857033114135994e+01,1.277050788341226628e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.470108911686066833e+00,1.192381168424187621e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.648712005624437538e+00,1.113325220729384313e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.890114899555704220e+00,1.039510753721653380e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.190263920188816549e+00,9.705902525005459580e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.545309665775335795e+00,9.062392427171776177e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.951600301595886044e+00,8.461547629648608293e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.405674919470253137e+00,7.900539384516195973e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.904256961871672260e+00,7.376726492395069279e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.444247711885477514e+00,6.887642867808513536e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.022719850825654753e+00,6.430985928972788201e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.636911085894049656e+00,6.004605757354696927e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.284217850793758053e+00,5.606494975960274019e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.962189082691868869e+00,5.234779298702100014e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.668520079379318233e+00,4.887708706352045240e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.401046440862458553e+00,4.563649207536363051e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.157738099962446920e+00,4.261075145984196233e+00,2.139552161000776373e-02
