x, current_density, J_max, J_min
0.000000000000000000e+00,8.611532885256802368e+10,1.288344903884804230e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.493011118092219543e+10,1.188164021514335632e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.094098690087670898e+10,1.095773140999940796e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032201661709835510e+11,1.010566516739447479e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.194867103432228241e+11,9.319855055244094849e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.343019845200500946e+11,8.595149038878536987e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.404492210330379639e+11,7.926795702575410461e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.347795728460754242e+11,7.310413097684501648e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207310144303829346e+11,6.741960013102622986e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.037876633372775726e+11,6.217709479738128662e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.663890833823869324e+10,5.734224335251471710e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.210035151970233154e+10,5.288334688866010284e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.000145649307846832e+10,4.877117138500844574e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.993283257859006500e+10,4.497875603966210175e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.155378744196186066e+10,4.148123650557444000e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.458079907752159119e+10,3.825568187155067444e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.877792226545258713e+10,3.528094431950260925e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.394880488619948196e+10,3.253752047225992966e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.993004394781425095e+10,3.000742352288772202e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.658565651393727493e+10,2.767406530714702988e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.380247844503518105e+10,2.552214754592627335e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.148633525996227837e+10,2.353756154459196091e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.558855551171731949e+09,2.170729569165444183e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.954819129009706497e+09,2.001935015027862549e+10,4.276291307796353340e+09
