x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465505649551543854e+01,9.222406344229804631e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.916837725707988227e+01,8.505277877809015763e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.309896120757383642e+01,7.843912865974327531e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.611288377814800299e+01,7.233975177874742712e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811336194304689684e+01,6.671465857443295988e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.942310409908797908e+01,6.152696904899757868e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.072116703282573980e+01,5.674267096987060910e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.266726941108805704e+01,5.233039687410791885e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.560417850155738506e+01,4.826121841278364144e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.963514991214056948e+01,4.450845668703161095e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.466218431172638503e+01,4.104750733223578152e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.052371379354465475e+01,3.785567920356307070e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.707970480453557727e+01,3.491204560520683486e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.421362230756840717e+01,3.219730708794998009e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.182848658183818458e+01,2.969366491550251652e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.843591717097030624e+00,2.738470437001643987e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.191774765309265405e+00,2.525528713168972317e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.817143145931657600e+00,2.329145202686407146e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.673183406962052366e+00,2.148032349388752849e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.721187347846283799e+00,1.981002716661368979e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.928942248916248658e+00,1.826961202207428769e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.269640888612680207e+00,1.684897858189950526e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.720974466712199558e+00,1.553881269675020960e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.264377740774202508e+00,1.433052447963077469e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.884400833466554515e+00,1.321619198770873993e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.568186454595402957e+00,1.218850928340042117e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.305034848585014284e+00,1.124073853419359104e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.086041746522240281e+00,1.036666583715753909e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.037970721379110506e-01,9.560560478511209936e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.521342068302645512e-01,8.817137361141449858e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.259213296033665497e-01,8.131522353733657837e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.208877714836595008e-01,7.499220334331973881e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.334795087637378641e-01,6.916085718812034600e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.607389053938391266e-01,6.378295281040927023e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.002046353606813711e-01,5.882323086524285927e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.498283987241339543e-01,5.424917375197104263e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.079056132297129877e-01,5.003079241794026188e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.730177363068829133e-01,4.614042974020566845e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.439842658008613496e-01,4.255257919615623941e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.198227952852274070e-01,3.924371763419724157e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.971577234572825965e-02,3.619215104807838035e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.298283503431985730e-02,3.337787234371213607e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.905779044119432497e-02,3.078243016595433090e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.746945640803387267e-02,2.838880792533081898e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.782571812295860481e-02,2.618131223156923149e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.980026011968577915e-02,2.414547000246855202e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.312152473115143048e-02,2.226793357351763536e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.756352338445311814e-02,2.053639318612968889e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.293818981862077305e-02,1.893949628073602121e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.908901648081218552e-02,1.746677306559766718e+00,1.026172850733945117e-02
