x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.410571265126812079e+01,9.378432934748526861e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.851641887380482387e+01,8.795500431157586263e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.321860438665150639e+01,8.248801092116315203e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.819925581260709180e+01,7.736082783449327849e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.344584458844981611e+01,7.255233356224222518e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.894631187182957888e+01,6.804271945729932725e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.468905389175409937e+01,6.381340811281903314e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.066290772664134323e+01,5.984697683238108112e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.685713749505782033e+01,5.612708585699347452e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.326142094403789429e+01,5.263841105326858383e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.986583642183177290e+01,4.936658078548049389e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.666085022093220402e+01,4.629811671144739904e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.363730427867795925e+01,4.342037825834695042e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.078640422298727941e+01,4.072151054973198825e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.809970775144434185e+01,3.819039556923159751e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.556911333240011430e+01,3.581660635975558904e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.318684921690431366e+01,3.359036406952552767e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.094546275125943779e+01,3.150249766798317452e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.883780998018135122e+01,2.954440616562520461e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.685704553091983726e+01,2.770802318212868798e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.499661276924433295e+01,2.598578371680513399e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.325023421860902317e+01,2.437059298449372235e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.161190223412071276e+01,2.285579718851272801e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.007586992347636468e+01,2.143515611026805345e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.863664230718681125e+01,2.010281740260139927e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.728896771107509167e+01,1.885329248097928456e+01,8.430137740007405123e-01
