x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018317973918877328e+01,8.959578192253083273e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.119168581921421435e+01,8.027404138309701409e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.296806074104394213e+01,7.192215505800174924e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.545803395849981143e+01,6.443921719975172380e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.861040909795749343e+01,5.773482051487551558e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.237694764179614282e+01,5.172796388187246208e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.671224630335458983e+01,4.634607371256795716e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.157361006522100411e+01,4.152412713316777371e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.692092288221735430e+01,3.720386639146745011e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.271651801404613025e+01,3.333309499884891380e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.892504985258128514e+01,2.986504710319869815e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.551336895448408271e+01,2.675782247364301725e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.245040178727091273e+01,2.397388027070314465e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.970703645264222814e+01,2.147958548570782611e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.725601537207804981e+01,1.924480256963837022e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.507183561344289124e+01,1.724253134171480184e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.313065721324718815e+01,1.544858077884682324e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.141021951816483870e+01,1.384127674474160941e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.889765245086316270e+00,1.240120012751267176e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.549971655830134409e+00,1.111095222202286337e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.372887977871374510e+00,9.954944522360197112e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.341877992194428160e+00,8.919210384762770616e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.441566568346321908e+00,7.991236285543775075e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.657788866108184322e+00,7.159810635309953319e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.977540948213017291e+00,6.414888322878474547e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.388930657761003662e+00,5.747469352340093707e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.881127798246875482e+00,5.149490106986923443e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.444312897229123482e+00,4.613725926378302589e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.069624114809496263e+00,4.133703819501169718e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.749102150385398069e+00,3.703624259443595523e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.475633280471180697e+00,3.318291114721030777e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.242890904455249190e+00,2.973048870700172319e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.045276166895342307e+00,2.663726382642792156e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.778583540349188530e-01,2.386586480805554800e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.363158256187493089e-01,2.138280818735147193e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.168782444230590523e-01,1.915809419245249279e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.162708141634769765e-01,1.716484429318278604e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.316611439586058863e-01,1.537897646026202825e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.606092381816978221e-01,1.377891421125370552e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.010209778815869375e-01,1.234532592800747786e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.511053259185951902e-01,1.106089129608323507e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.093353619959504863e-01,9.910092044326930250e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.744131425354197573e-01,8.879024456357232920e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.452370444917402414e-01,7.955231388766005329e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.208837203880508693e-01,7.127551766511510678e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.005986675058822138e-01,6.385985737139147078e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.371757480224671644e-02,5.721573854651113011e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.966923622878011535e-02,5.126288833349751384e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.797829772502399726e-02,4.592938563847093758e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.824917264849477860e-02,4.115079219500261676e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.015265629745059378e-02,3.686937403442837602e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.341478660135023537e-02,3.303340395608865832e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.780757405792002104e-02,2.959653657008586292e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.314128724543719484e-02,2.651724836195619162e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.925803287479932804e-02,2.375833601423414931e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.602641314950892584e-02,2.128646692373533100e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.333707965442813316e-02,1.907177648400156522e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.109903333011199277e-02,1.708750726735855929e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.236545334871518187e-03,1.530968574725918019e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.686594605646154474e-03,1.371683265513912175e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.396735412371467450e-03,1.228970347237694077e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.323322750212106103e-03,1.101105592203654449e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.430035522201076353e-03,9.865441651275778934e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.686647541177270025e-03,8.839019587571569914e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.068004765369543828e-03,7.919388713770407484e-02,6.525092558854177910e-04
