x, current_density, J_max, J_min
0.000000000000000000e+00,1.631249383527985840e+11,1.748507142735232849e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495150576496523743e+11,1.566588646504934082e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368454280759947510e+11,1.403597347345687866e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250645907304621887e+11,1.257564018398270111e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141227339721783142e+11,1.126724315460329590e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039718371025512238e+11,1.009497460547964935e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.456578599797735596e+10,9.044671432660414124e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.586045800025787354e+10,8.103644092415867615e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.781377499470526123e+10,7.260523288818974304e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.038572475982072449e+10,6.505122612284810638e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.353835167493054199e+10,5.828315469495939636e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.723571884470440674e+10,5.221924817806710052e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.144384448278710175e+10,4.678624371920615387e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.613061614099415588e+10,4.191850089240372467e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.126568695861600494e+10,3.755720864475216675e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.682035860967297363e+10,3.364967475354205322e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.276745599557902527e+10,3.014868920982444763e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.908119892522998810e+10,2.701195383693589783e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.573707603611922836e+10,2.420157125275577545e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271172599390717316e+10,2.168358700144498825e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.998283053302788162e+10,1.942757932279688263e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.752902316066109085e+10,1.740629160287978363e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.532981635552586937e+10,1.559530306531596947e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.336554888811223602e+10,1.397273372455826187e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.161735355254709816e+10,1.251898003647113800e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.006714422730022240e+10,1.121647805240185165e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.697619895323678970e+09,1.004949121521849632e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.492282171177978516e+09,9.003920233511053085e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.435462107647819519e+09,8.067132736895191193e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.512351658989353180e+09,7.227810654349708557e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.709035187267266273e+09,6.475813471644614220e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.012516793614044189e+09,5.802055715764579773e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.410739969355610847e+09,5.198397186120168686e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.892596996422798157e+09,4.657544606343206406e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.447926566647969723e+09,4.172963508443855286e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.067499122487136602e+09,3.738799284732146740e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.742990349662205219e+09,3.349806453669756413e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.466944005222015381e+09,3.001285285056819916e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.232725804107492924e+09,2.689025018872516632e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.034470403716158271e+09,2.409252991751311302e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.670236374859830141e+08,2.158589056451554298e+09,1.883138486501869261e+08
