x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.374526701353636327e+01,9.335533565911397602e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.782530726339953731e+01,8.715218696025837630e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.222542193058022519e+01,8.136121667100778154e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.693141504801555186e+01,7.595503691955831016e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.192957928232270604e+01,7.090807966625760628e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.720668308208567510e+01,6.619647578186672376e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.274995819050521817e+01,6.179794216066577661e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.854708750459909083e+01,5.769167633451465349e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.458619326494736868e+01,5.385825808945578075e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.085582555960614570e+01,5.027955761956334158e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.734495112683519125e+01,4.693864978366097063e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.404294244147294535e+01,4.381973405939268673e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.093956707093292380e+01,4.090805981607712738e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.802497728667644594e+01,3.818985655292993187e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.528969991719801413e+01,3.565226877272187522e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.272462643040056207e+01,3.328329518286397359e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.032100323261912678e+01,3.107173193637637354e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.807042217254811334e+01,2.900711964430428580e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.596481123892305121e+01,2.707969390898104933e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.399642544114773557e+01,2.528033914418990591e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.215783786292460533e+01,2.360054546382086826e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.044193087930608499e+01,2.203236843513176524e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.884188752833915004e+01,2.056839150626993984e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.735118302892706410e+01,1.920169093035899266e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.596357643727897369e+01,1.792580302026228622e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.467310243491644073e+01,1.673469357915744382e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.347406324182323090e+01,1.562272936234662701e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.236102064890135566e+01,1.458465143533365094e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.132878816460903693e+01,1.361555030216751483e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.037242327126268293e+01,1.271084268642399273e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.487219787139181904e+00,1.186624985501305396e+01,3.364780377511891740e-01
