x, current_density, J_max, J_min
0.000000000000000000e+00,1.022911990112049561e+11,1.094304189863550873e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.684345508979492188e+10,1.021591349578865814e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.163369998495986938e+10,9.537100334638226318e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.665383881713446045e+10,8.903392029547999573e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.189599047301495361e+10,8.311791514231335449e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.735248136553125000e+10,7.759500867396415710e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.301583950263385010e+10,7.243908080229783630e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.887878883263150024e+10,6.762574703136193848e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.493424385777642059e+10,6.313224313311125183e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.117530450315528107e+10,5.893731748604394531e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.759525124248445892e+10,5.502113056757398987e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.418754046303330231e+10,5.136516112479805756e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.094580006526038361e+10,4.795211857989996338e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786382528272534180e+10,4.476586125592195892e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.493557473351396179e+10,4.179132003615921021e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.215516666954227448e+10,3.901442709613098907e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.951687543107239532e+10,3.642204937107338715e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.701512809363988495e+10,3.400192644429376984e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.464450129606626129e+10,3.174261256263549423e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.239971824460792923e+10,2.963342250482044220e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.027564588303015900e+10,2.766438104665855026e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.826729221502665329e+10,2.582617578412439728e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.636980377729976654e+10,2.411011309118213654e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.457846324528610611e+10,2.250807700406506729e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.288868717043980026e+10,2.101249083755678940e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.129602383059785461e+10,1.961628135174171448e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.979615118978023148e+10,1.831284529975465393e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.838487495410017776e+10,1.709601819832023430e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.705812671565434837e+10,1.596004517338506508e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.581196217298966217e+10,1.489955374295984840e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.464255941796243477e+10,1.390952840845024872e+10,1.182056281618326426e+09
