x, current_density, J_max, J_min
0.000000000000000000e+00,1.254575300968297729e+11,1.533626967513742065e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.164474005208753204e+11,1.392742566703696899e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.105445553918853760e+11,1.264800305548239746e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070366506214916077e+11,1.148611273295891113e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052369651205946198e+11,1.043095776744409943e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044058745331439972e+11,9.472733071301959229e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.037003094773210449e+11,8.602534286947367859e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.022021460044209747e+11,7.812275042595896912e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.907129053461685181e+10,7.094611809193260193e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.379881326000895691e+10,6.442875660253177643e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.641713119023609924e+10,5.851010300478026581e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.749115047004464722e+10,5.313515787289726257e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.786788045393435669e+10,4.825397422299954987e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.835748230591519165e+10,4.382119337790807343e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.953263106852188873e+10,3.979562346905577850e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.154883732061969757e+10,3.613985665870210266e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.457667961785063934e+10,3.281992152546928787e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.877449407717039490e+10,2.980496738297373962e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.394595196959466171e+10,2.706697759806500244e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.992766976866068649e+10,2.458050924466593170e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.658368073706259155e+10,2.232245667393249130e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.380083421601704597e+10,2.027183680369536972e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.148496694297329140e+10,1.840959413197340775e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.557716846428232193e+09,1.671842366263569069e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.953871506124583244e+09,1.518261009773904610e+10,3.558702576742664337e+09
