x, current_density, J_max, J_min
0.000000000000000000e+00,1.440276950910219727e+11,1.648908168490248108e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.322017143291176605e+11,1.486626407822961731e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.225323950654004669e+11,1.340316045896083832e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.145817503997540131e+11,1.208405214271188354e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079448091853969879e+11,1.089476744196950989e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022414318724110260e+11,9.822529414207022095e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.711060410457904053e+10,8.855818594281120300e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.221206008855876160e+10,7.984249236391477966e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.723926483137840271e+10,7.198457736022845459e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.194479674892752075e+10,6.490002033143753815e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.617324872711352539e+10,5.851270915911698914e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.988946792898381042e+10,5.275402250499691772e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.318629542816007996e+10,4.756209258555751801e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.626151109026548767e+10,4.288114050265782166e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.936800696241441345e+10,3.866087698939973450e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.275512403703667450e+10,3.485596213320999146e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.662211766585632324e+10,3.142551827173728561e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.109563554396758652e+10,2.833269082841829300e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.623031902019964981e+10,2.554425236960014725e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.198705458030551910e+10,2.303024562945296860e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.829748775147174835e+10,2.076366166755187988e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.522705357333747673e+10,1.872014970145169449e+10,6.174736958775531769e+09
