x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.133352526681383665e+01,9.015822931995826650e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.334108243794428006e+01,8.128506314110182984e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.589992872668844370e+01,7.328517362962746517e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.891497646396639709e+01,6.607261489852911041e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.231574753015227941e+01,5.956989965790878472e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.605502768472111796e+01,5.370716673924643914e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.010766785726359274e+01,4.842143055002215846e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.446894040843623230e+01,4.365590439529331235e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.915168160099896966e+01,3.935939039641028359e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418155699218691979e+01,3.548572945253321365e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.959032565407602178e+01,3.199330533567486512e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540789566657285903e+01,2.884459759157219239e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165484004509989902e+01,2.600577844302882013e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.833726717258323902e+01,2.344634936510619028e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.544521496670785510e+01,2.113881342775101757e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.295444397316003560e+01,1.905837988570989694e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.083042624937272613e+01,1.718269784202713168e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.032801105792064078e+00,1.549161612377034025e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.520751024112376726e+00,1.396696679023649068e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.258721432798150630e+00,1.259236994778383334e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.208468389365759954e+00,1.135305777434045638e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.334454449574266732e+00,1.023571586301721936e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.607105577097688531e+00,9.228340180318410191e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.001810445968031704e+00,8.320108102197323774e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.498087666390704786e+00,7.501262142447491676e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.078892755322407915e+00,6.763005124279024116e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.730041401779355503e+00,6.097405668868008277e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.439729511878919066e+00,5.497312985506154881e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.198133793356334298e+00,4.956280047908482977e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.970793645190526577e-01,4.468494331332668601e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.297631405292527074e-01,4.028715366392242814e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.905236372158923830e-01,3.632218438680315131e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.746494032622802006e-01,3.274743829347206869e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.782195986822262435e-01,2.952451051304037843e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.979713252384280975e-01,2.661877589394213484e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.311892196563482882e-01,2.399901701262611819e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.756135737940263453e-01,2.163708879277925767e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.293638728290935125e-01,1.950761613195690636e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.908751642200391119e-01,1.758772128710688776e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.588451043605684510e-01,1.585677809018493756e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.321898911384860043e-01,1.429619035330584209e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.100075912917637122e-01,1.288919208275122852e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.154762166449040284e-02,1.162066735545676188e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.618535170175501359e-02,1.047698792284223357e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.340096780661805265e-02,9.445866797300429551e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.276188439152754150e-02,8.516226248367922969e-01,2.139552161000776373e-02
