x, current_density, J_max, J_min
0.000000000000000000e+00,8.331242450159675598e+10,8.628562814280305481e+10,2.033958968601047058e+11
5.000000000000000000e+00,7.934295721529014587e+10,8.173221163688758850e+10,1.789948258569974976e+11
1.000000000000000000e+01,7.555049247173707581e+10,7.741908545883563232e+10,1.575211111835422974e+11
1.500000000000000000e+01,7.192758360723143005e+10,7.333356914298152161e+10,1.386235627186308594e+11
2.000000000000000000e+01,6.846708480373767090e+10,6.946365139004229736e+10,1.219931220420054474e+11
2.500000000000000000e+01,6.516213908390631866e+10,6.579795475424677277e+10,1.073578079634470520e+11
3.000000000000000000e+01,6.200616679913301849e+10,6.232570219397546387e+10,9.447826842850843811e+10
3.500000000000000000e+01,5.899285458138226318e+10,5.903668538757128906e+10,8.314386605479541016e+10
4.000000000000000000e+01,5.611614474142112732e+10,5.592123472117050934e+10,7.316923328001875305e+10
4.500000000000000000e+01,5.337022510504375458e+10,5.297019086031881714e+10,6.439124078326423645e+10
5.000000000000000000e+01,5.074951924490687561e+10,5.017487782179415131e+10,5.666632959977423096e+10
5.500000000000000000e+01,4.824867712118120575e+10,4.752707746646804810e+10,4.986816329752774048e+10
6.000000000000000000e+01,4.586256608913317871e+10,4.501900533821537781e+10,4.388556181833242798e+10
6.500000000000000000e+01,4.358626226818943024e+10,4.264328777783942413e+10,3.862068319260031128e+10
7.000000000000000000e+01,4.141504226506871796e+10,4.039294024472811127e+10,3.398742339080931091e+10
7.500000000000000000e+01,3.934437521775924683e+10,3.826134678250744629e+10,2.991000814215158463e+10
8.000000000000000000e+01,3.736991516592146301e+10,3.624224056832203674e+10,2.632175369038093948e+10
8.500000000000000000e+01,3.548749371998686218e+10,3.432968548855791092e+10,2.316397621974177551e+10
9.000000000000000000e+01,3.369311302786651993e+10,3.251805868684094238e+10,2.038503211527458572e+10
9.500000000000000000e+01,3.198293901677506638e+10,3.080203403300245667e+10,1.793947336151290512e+10
1.000000000000000000e+02,3.035329490588867569e+10,2.917656646441129684e+10,1.578730426660877037e+10
1.050000000000000000e+02,2.880065497839586639e+10,2.763687715363618088e+10,1.389332735604141235e+10
1.100000000000000000e+02,2.732163859469241333e+10,2.617843945883194351e+10,1.222656773838133049e+10
1.150000000000000000e+02,2.591300444928905487e+10,2.479696561554397964e+10,1.075976652894620705e+10
1.200000000000000000e+02,2.457164504962949753e+10,2.348839413080531693e+10,9.468935046587182999e+09
1.250000000000000000e+02,2.329458141541759491e+10,2.224887784246526718e+10,8.332962492752913475e+09
1.300000000000000000e+02,2.207895798547850037e+10,2.107477260864448929e+10,7.333270696650729179e+09
1.350000000000000000e+02,2.092203772585406113e+10,1.996262659406371307e+10,6.453510280062509537e+09
1.400000000000000000e+02,1.982119743052845001e+10,1.890917012174830246e+10,5.679293272767633438e+09
1.450000000000000000e+02,1.877392320615795898e+10,1.791130606027291870e+10,4.997957805653527260e+09
1.500000000000000000e+02,1.777780613375835419e+10,1.696610071828511620e+10,4.398361033206506729e+09
1.550000000000000000e+02,1.683053810104082108e+10,1.607077521953799629e+10,3.870696898750591755e+09
1.600000000000000000e+02,1.592990779728815079e+10,1.522269733307475471e+10,3.406335762090682983e+09
1.650000000000000000e+02,1.507379686504615593e+10,1.441937373454614639e+10,2.997683266763469696e+09
1.700000000000000000e+02,1.426017620228127480e+10,1.365844267590932083e+10,2.638056138751973629e+09
1.750000000000000000e+02,1.348710240859605217e+10,1.293766704195720100e+10,2.321572885423887253e+09
1.800000000000000000e+02,1.275271436993532944e+10,1.225492777326474571e+10,2.043057607138409138e+09
1.850000000000000000e+02,1.205522997663342857e+10,1.160821763621581459e+10,1.797955348416290998e+09
1.900000000000000000e+02,1.139294296883621216e+10,1.099563532179462433e+10,1.582257604290717602e+09
1.950000000000000000e+02,1.076421990486075783e+10,1.041537985579251671e+10,1.392436763538658619e+09
2.000000000000000000e+02,1.016749724714337349e+10,9.865745303996063232e+09,1.225388416649868011e+09
2.050000000000000000e+02,9.601278561484775543e+09,9.345115756790050507e+09,1.078380585013891935e+09
2.100000000000000000e+02,9.064131824892156601e+09,8.851960578430170059e+09,9.490090409979634285e+08
2.150000000000000000e+02,8.554686837883167267e+09,8.384829907018364906e+09,8.351579882016072273e+08
2.200000000000000000e+02,8.071632737004897118e+09,7.942350391950990677e+09,7.349654588363960981e+08
2.250000000000000000e+02,7.613715603833849907e+09,7.523221156307937622e+09,6.467928623251049519e+08
2.300000000000000000e+02,7.179736166445082664e+09,7.126209972312261581e+09,5.691981871053143740e+08
2.350000000000000000e+02,6.768547589950453758e+09,6.750149638616321564e+09,5.009124173685258031e+08
2.400000000000000000e+02,6.379053352506052971e+09,6.393934548763742447e+09,4.408187790442767143e+08
2.450000000000000000e+02,6.010205203462197304e+09,6.056517440738524437e+09,3.879344756093814373e+08
2.500000000000000000e+02,5.661001200566391945e+09,5.736906318045158386e+09,3.413946150220835209e+08
2.550000000000000000e+02,5.330483823014532089e+09,5.434161533267733574e+09,3.004380649154609442e+08
2.600000000000000000e+02,5.017738157540147781e+09,5.147393025533854485e+09,2.643950047200012803e+08
2.650000000000000000e+02,4.721890154633233070e+09,4.875757703761501312e+09,2.326759711375442445e+08
2.700000000000000000e+02,4.442104952224374771e+09,4.618456967995761871e+09,2.047622178116885424e+08
2.750000000000000000e+02,4.177585264231079102e+09,4.374734361548162460e+09,1.801972315326720774e+08
2.800000000000000000e+02,3.927569831470271587e+09,4.143873347035974503e+09,1.585792662291913629e+08
2.850000000000000000e+02,3.691331932546646118e+09,3.925195199783121109e+09,1.395547726449350417e+08
2.900000000000000000e+02,3.468177952423784256e+09,3.718057012389357090e+09,1.228126162460097522e+08
2.950000000000000000e+02,3.257446006466235638e+09,3.521849804601179123e+09,1.080789887964972854e+08
3.000000000000000000e+02,3.058504617848822594e+09,3.335996732927576065e+09,9.511293038391655684e+07
3.050000000000000000e+02,2.870751446286057949e+09,3.159951394736925125e+09,8.370238865992194414e+07
3.100000000000000000e+02,2.693612066144797802e+09,2.993196221849123478e+09,7.366075084740889072e+07
3.150000000000000000e+02,2.526538792055957317e+09,2.835240958900176048e+09,6.482379179702030122e+07
3.200000000000000000e+02,2.369009550228843689e+09,2.685621222005665779e+09,5.704698818029017001e+07
3.250000000000000000e+02,2.220526793741544724e+09,2.543897133485630512e+09,5.020315489461626112e+07
3.300000000000000000e+02,2.080616460141370773e+09,2.409652028636954308e+09,4.418036502483790368e+07
3.350000000000000000e+02,1.948826969764007092e+09,2.282491230751247406e+09,3.888011934360007197e+07
3.400000000000000000e+02,1.824728263235498905e+09,2.162040890776792526e+09,3.421573541374628991e+07
3.450000000000000000e+02,1.707910876683773756e+09,2.047946888213187695e+09,3.011092994744626433e+07
3.500000000000000000e+02,1.597985053244562149e+09,1.939873790007365704e+09,2.649857123736581206e+07
3.550000000000000000e+02,1.494579889498669147e+09,1.837503864390163660e+09,2.331958125661621988e+07
3.600000000000000000e+02,1.397342515533400536e+09,1.740536146754147530e+09,2.052196947196555138e+07
3.650000000000000000e+02,1.305937307369245529e+09,1.648685554826412201e+09,1.805998256888927519e+07
3.700000000000000000e+02,1.220045130541892767e+09,1.561682050534984589e+09,1.589335618270682730e+07
3.750000000000000000e+02,1.139362613676613331e+09,1.479269846104725361e+09,1.398665639830242097e+07
3.800000000000000000e+02,1.063601450935440898e+09,1.401206652048716307e+09,1.230870024904057197e+07
3.850000000000000000e+02,9.924877322613487244e+08,1.327262964844193935e+09,1.083204573747301474e+07
3.900000000000000000e+02,9.257613003834390640e+08,1.257221392198866606e+09,9.532543037422096357e+06
3.950000000000000000e+02,8.631751335869874954e+08,1.190876013923888683e+09,8.388939537611607462e+06
4.000000000000000000e+02,8.044947532897487879e+08,1.128031776534488440e+09,7.382532267563154921e+06
4.050000000000000000e+02,7.494976555015116930e+08,1.068503919798386574e+09,6.496862021385869011e+06
4.100000000000000000e+02,6.979727652789131403e+08,1.012117433546085238e+09,5.717444177031493746e+06
4.150000000000000000e+02,6.497199133204946518e+08,9.587065431460490227e+08,5.031531808720527217e+06
4.200000000000000000e+02,6.045493338785505295e+08,9.081142221321064234e+08,4.427907218380701728e+06
4.250000000000000000e+02,5.622811831952993870e+08,8.601917305502009392e+08,3.896698476715710014e+06
4.300000000000000000e+02,5.227450776997221112e+08,8.147981776672464609e+08,3.429217973539983854e+06
4.350000000000000000e+02,4.857796512297151089e+08,7.718001077564657927e+08,3.017820336964093149e+06
4.400000000000000000e+02,4.512321305710845590e+08,7.310711077414290905e+08,2.655777397781652864e+06
4.450000000000000000e+02,4.189579286307631135e+08,6.924914355452849865e+08,2.337168154172921088e+06
4.500000000000000000e+02,3.888202545865024924e+08,6.559476680525290966e+08,2.056781937161870534e+06
4.550000000000000000e+02,3.606897403790429235e+08,6.213323676483416557e+08,1.810033193153950619e+06
4.600000000000000000e+02,3.344440829357112050e+08,5.885437663551206589e+08,1.592886489872574806e+06
4.650000000000000000e+02,3.099677015363273025e+08,5.574854666375845671e+08,1.401790519209978869e+06
4.700000000000000000e+02,2.871514097534307241e+08,5.280661579968172908e+08,1.233620017647444736e+06
4.750000000000000000e+02,2.658921014190979004e+08,5.001993485200570226e+08,1.085624654387125047e+06
4.800000000000000000e+02,2.460924500901146829e+08,4.738031105969823599e+08,9.553840512905752985e+05
4.850000000000000000e+02,2.276606215019779205e+08,4.487998400549188852e+08,8.407681990012256429e+05
4.900000000000000000e+02,2.105099985202097297e+08,4.251160280048267841e+08,7.399026218795095338e+05
4.950000000000000000e+02,1.945589181147723198e+08,4.026820447273016572e+08,6.511377220433789771e+05
5.000000000000000000e+02,1.797304199000078142e+08,3.814319349632225037e+08,5.730218011538338615e+05
5.050000000000000000e+02,1.659520057985477746e+08,3.613032240072056651e+08,5.042773187324400642e+05
5.100000000000000000e+02,1.531554104030359685e+08,3.422367340337870121e+08,4.437799987294210587e+05
5.150000000000000000e+02,1.412763816243420541e+08,3.241764101163326502e+08,3.905404426423903788e+05
5.200000000000000000e+02,1.302544712292171419e+08,3.070691554271837473e+08,3.436879484789696871e+05
5.250000000000000000e+02,1.200328348840963691e+08,2.908646751345258355e+08,3.024562709318275447e+05
5.300000000000000000e+02,1.105580413349948078e+08,2.755153285370443463e+08,2.661710898820903967e+05
5.350000000000000000e+02,1.017798903662161231e+08,2.609759890016462505e+08,2.342389822857681720e+05
5.400000000000000000e+02,9.365123919289271533e+07,2.472039112924706936e+08,2.061377170848194510e+05
5.450000000000000000e+02,8.612783695424717665e+07,2.341586059011361301e+08,1.814077144217632012e+05
5.500000000000000000e+02,7.916816698591396213e+07,2.218017200087627172e+08,1.596445294782566198e+05
