x, current_density, J_max, J_min
0.000000000000000000e+00,3.619466271005540466e+10,9.000854203778732300e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.821060297401007080e+10,8.505946009647567749e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.465101193559583740e+11,8.038250135044403076e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.046069151661774597e+11,7.596270321990737915e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.930874203311856384e+11,7.178592583625605774e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.612843291593549500e+11,6.783880680562670135e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.342197985876107941e+11,6.410871845977940369e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.116968674315491180e+11,6.058372745751734161e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.295342658316789246e+10,5.725255660740547180e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.735525366320069885e+10,5.410454878965103912e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.437455281913926697e+10,5.112963286172429657e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.357209568088541412e+10,4.831829143864445496e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.458235917700494385e+10,4.566153044485305023e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.710115731941862488e+10,4.315085034026471710e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.087534845285240555e+10,4.077821892844171143e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.569426969293241882e+10,3.853604565989929199e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.138260871974558640e+10,3.641715734833323669e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.779447172952745438e+10,3.441477522208042908e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.480844682157749748e+10,3.252249323739507675e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.232349578007461929e+10,3.073425758416063690e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.025553524088887978e+10,2.904434731847126770e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.534591560226661682e+09,2.744735606012288666e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.102433114312906265e+09,2.593817469645989609e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.910599914162597656e+09,2.451197503724373245e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.918763863456466675e+09,2.316419436825149536e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.093364175516689301e+09,2.189052085418859482e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.406471775945158482e+09,2.068687974421607590e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.834844265681840897e+09,1.954942033596120071e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.359139467239371300e+09,1.847450365630652618e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.963260942853886604e+09,1.745869081954557037e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.633813338829807997e+09,1.649873202566040421e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.359649126548568010e+09,1.559155616352437973e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.131491403202979088e+09,1.473426098576836586e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.416199889541974068e+08,1.392410382387782860e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.836101989712123871e+08,1.315849281381645203e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.521154511744033098e+08,1.243497860410512733e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.426863537747526169e+08,1.175124651982875633e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.516201510682681799e+08,1.110510915750185966e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.758354331783719659e+08,1.049449938710235786e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.127678702959877849e+08,9.917463738885662079e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.602834433736336231e+08,9.372156153821941376e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.166062352578695118e+08,8.856832077663030624e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.802583389264484346e+08,8.369842879744576454e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.500098495033598542e+08,7.909630578667977333e+09,1.085314213223816007e+08
