x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685210820296704526e+01,9.450154193228246413e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.032857247424868774e+01,8.930541427578940272e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.897295892702010178e+01,8.439499351963368667e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.627753790749063967e+01,7.975457018970369916e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.516788432347964033e+01,7.536929859073448768e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.591036439185609197e+01,7.122514931179011910e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.820631485945777683e+01,6.730886434321213585e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.179505356744587630e+01,6.360791466144372919e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.645964247207430020e+01,6.011046014603469700e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.201954710549144778e+01,5.680531170059291668e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.832452782544896763e+01,5.368189545649956074e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.524955615194788727e+01,5.073021894486797834e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.269058417475016398e+01,4.794083912852310192e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.056102388106866918e+01,4.530483219172933929e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.788817274339422170e+00,4.281376499101730815e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.313998145595594913e+00,4.045966807577508462e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.086662995026996370e+00,3.823501019229090048e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.065282445735998174e+00,3.613267418968024458e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.215296012945670689e+00,3.414593425061568155e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.507942679823026211e+00,3.226843437401517889e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.919287710075832543e+00,3.049416804085100452e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.429412767551190733e+00,2.881745899802548649e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.021741938888038437e+00,2.723294309883736375e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.682480853831537226e+00,2.573555114194241611e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.400149924706320714e+00,2.432049265390670456e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.165195911258439798e+00,2.298324056346932309e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.696686673737153761e-01,2.171951671848431431e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.069521317413622663e-01,2.052527819920754837e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.715404599857651702e-01,1.939670438414175635e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.588517232425297410e-01,1.833018472706059043e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.650728692918446594e-01,1.732230720610799679e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.870307001943031899e-01,1.636984740801893778e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.220845006955113665e-01,1.546975821253967176e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.680366842635389379e-01,1.461916004404588776e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.230584332864586905e-01,1.381533165917150718e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.856278173150708588e-01,1.305570144097585228e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.544782954559071608e-01,1.233783917179740541e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.285558603884155160e-01,1.165944825847369337e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.069833738871295431e-01,1.101835838505429699e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.903088706879930259e-02,1.041251856950124655e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.409094108978066251e-02,9.839990602163915412e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.165801254262828074e-02,9.298942845036590299e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.131140804515000459e-02,8.787644371961231826e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.270102922561139214e-02,8.304459431028801575e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.553552643346075124e-02,7.847842211463070150e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.957244033232333050e-02,7.416331898245134724e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.460999779604657045e-02,7.008547998657364886e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.048028450528061387e-02,6.623185925795335827e+00,1.481738958233917713e-02
