x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.597524124521274302e+01,9.324291774390741239e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.104955736203916672e+01,8.694241709397083184e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423057679394018749e+01,8.106764645549611714e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.506104656012234955e+01,7.558983890141990969e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.448141868939404731e+01,7.048217130960310328e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.416926570531587259e+01,6.571963301833314119e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.513640747860521429e+01,6.127890335688217505e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.756223281160188066e+01,5.713823745142616417e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.125905256110073793e+01,5.327735974715179879e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.601358582485149995e+01,4.967736472516238422e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.164834158502358008e+01,4.632062432802403862e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.801561293922602047e+01,4.319070164064381601e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.499247913754934380e+01,4.027227040380198275e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.247664630940439423e+01,3.755103996622105456e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.038298614270537712e+01,3.501368530768529297e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.640655394579209059e+00,3.264778179055559093e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.190698766397201958e+00,3.044174432017813814e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.984054031538457608e+00,2.838477061627430587e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.979891915332341767e+00,2.646678831752944916e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.144234553647018870e+00,2.467840566036808170e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.448805782865212777e+00,2.301086549040480378e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.870074358474068443e+00,2.145600238137932436e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.388457727627357308e+00,2.000620265160033995e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.987659413707968170e+00,1.865436708211112915e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.654117591951913324e+00,1.739387615401942000e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.376546197570441610e+00,1.621855763476945356e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.145553038831792270e+00,1.512265635463629820e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.533219931833057936e-01,1.410080602544731043e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.933485328743806742e-01,1.314800296353577735e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.602196310527268519e-01,1.225958158825616806e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.494306010097806947e-01,1.143119157608491676e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.572326709592499094e-01,1.065877655843733507e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.805061367319220178e-01,9.938554258890610171e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.166548002506055504e-01,9.266997972550978346e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.635181218966628491e-01,8.640819296875276834e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.192981142650834436e-01,8.056952029385094249e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.824985036098597802e-01,7.512537153425618897e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.518741003836389103e-01,7.004908838449133590e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.263886657210567255e-01,6.531581386270826961e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.051798481926670692e-01,6.090237059376874207e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.753000439334009120e-02,5.678714731683744965e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.284191602048996350e-02,5.294999306175026454e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.061858178016755333e-02,4.937211847597248848e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.044640033912915073e-02,4.603600381897552829e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.198117528391729497e-02,4.292531317350942288e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.493646853632793869e-02,4.002481445369004298e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.907390813942788838e-02,3.732030481820578061e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.419512245838277217e-02,3.479854112341512540e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.013502787340298514e-02,3.244717507578576132e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.675624284026929270e-02,3.025469276613653502e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.394443930683386158e-02,2.821035828960059888e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.160447419123511285e-02,2.630416117523385555e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.657170022536947646e-03,2.452676736784813016e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.036635810231406579e-03,2.286947352204216077e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.688037488784590034e-03,2.132416438462245711e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.565742495689889567e-03,1.988327305672912049e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.631775701059628186e-03,1.853974394108243162e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.854534441997609258e-03,1.728699819291455775e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.207719182331482746e-03,1.611890150541007705e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.669443614405700004e-03,1.502973407191096511e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.221494091422302093e-03,1.401416257779997565e+00,1.360470204901780347e-03
