x, lambda_eff
3.080000000000000000e+02,4.057923083543448683e+01
3.120000000000000000e+02,4.057858062152339329e+01
3.160000000000000000e+02,4.057792209987459842e+01
3.200000000000000000e+02,4.057725527157025169e+01
3.240000000000000000e+02,4.057658013770615213e+01
3.280000000000000000e+02,4.057589669939178378e+01
3.320000000000000000e+02,4.057520495775019498e+01
3.360000000000000000e+02,4.057450491391813330e+01
3.400000000000000000e+02,4.057379656904594611e+01
3.440000000000000000e+02,4.057307992429768007e+01
3.480000000000000000e+02,4.057235498085092473e+01
3.520000000000000000e+02,4.057162173989698317e+01
3.560000000000000000e+02,4.057088020264071559e+01
3.600000000000000000e+02,4.057013037030068858e+01
3.640000000000000000e+02,4.056937224410901877e+01
3.680000000000000000e+02,4.056860582531148651e+01
3.720000000000000000e+02,4.056783111516750040e+01
3.760000000000000000e+02,4.056704811495006169e+01
3.800000000000000000e+02,4.056625682594577853e+01
3.840000000000000000e+02,4.056545724945492992e+01
3.880000000000000000e+02,4.056464938679134491e+01
3.920000000000000000e+02,4.056383323928248785e+01
3.960000000000000000e+02,4.056300880826944422e+01
4.000000000000000000e+02,4.056217609510686373e+01
4.040000000000000000e+02,4.056133510116303853e+01
4.080000000000000000e+02,4.056048582781983214e+01
4.120000000000000000e+02,4.055962827647271496e+01
4.160000000000000000e+02,4.055876244853075008e+01
4.200000000000000000e+02,4.055788834541662169e+01
4.240000000000000000e+02,4.055700596856654983e+01
4.280000000000000000e+02,4.055611531943036852e+01
4.320000000000000000e+02,4.055521639947149737e+01
4.360000000000000000e+02,4.055430921016693446e+01
4.400000000000000000e+02,4.055339375300727056e+01
4.440000000000000000e+02,4.055247002949663226e+01
4.480000000000000000e+02,4.055153804115277438e+01
4.520000000000000000e+02,4.055059778950698046e+01
4.560000000000000000e+02,4.054964927610412673e+01
4.600000000000000000e+02,4.054869250250262525e+01
4.640000000000000000e+02,4.054772747027448787e+01
4.680000000000000000e+02,4.054675418100525519e+01
4.720000000000000000e+02,4.054577263629404626e+01
4.760000000000000000e+02,4.054478283775352310e+01
4.800000000000000000e+02,4.054378478700989774e+01
4.840000000000000000e+02,4.054277848570292520e+01
4.880000000000000000e+02,4.054176393548592472e+01
4.920000000000000000e+02,4.054074113802573720e+01
4.960000000000000000e+02,4.053971009500274647e+01
5.000000000000000000e+02,4.053867080811088641e+01
5.040000000000000000e+02,4.053762327905760543e+01
5.080000000000000000e+02,4.053656750956390198e+01
5.120000000000000000e+02,4.053550350136428193e+01
5.160000000000000000e+02,4.053443125620677279e+01
5.200000000000000000e+02,4.053335077585295210e+01
5.240000000000000000e+02,4.053226206207788351e+01
5.280000000000000000e+02,4.053116511667015942e+01
5.320000000000000000e+02,4.053005994143189383e+01
5.360000000000000000e+02,4.052894653817867976e+01
5.400000000000000000e+02,4.052782490873962473e+01
5.440000000000000000e+02,4.052669505495736502e+01
5.480000000000000000e+02,4.052555697868798745e+01
5.520000000000000000e+02,4.052441068180112183e+01
5.560000000000000000e+02,4.052325616617984139e+01
5.600000000000000000e+02,4.052209343372075523e+01
5.640000000000000000e+02,4.052092248633392302e+01
5.680000000000000000e+02,4.051974332594289052e+01
5.720000000000000000e+02,4.051855595448471803e+01
5.760000000000000000e+02,4.051736037390984535e+01
5.800000000000000000e+02,4.051615658618230498e+01
5.840000000000000000e+02,4.051494459327950892e+01
5.880000000000000000e+02,4.051372439719235530e+01
5.920000000000000000e+02,4.051249599992521411e+01
5.960000000000000000e+02,4.051125940349592724e+01
6.000000000000000000e+02,4.051001460993573033e+01
6.040000000000000000e+02,4.050876162128936642e+01
6.080000000000000000e+02,4.050750043961499358e+01
6.120000000000000000e+02,4.050623106698422049e+01
6.160000000000000000e+02,4.050495350548209927e+01
6.200000000000000000e+02,4.050366775720711132e+01
6.240000000000000000e+02,4.050237382427116017e+01
6.280000000000000000e+02,4.050107170879957863e+01
6.320000000000000000e+02,4.049976141293114296e+01
6.360000000000000000e+02,4.049844293881801605e+01
6.400000000000000000e+02,4.049711628862580426e+01
6.440000000000000000e+02,4.049578146453348637e+01
6.480000000000000000e+02,4.049443846873350594e+01
6.520000000000000000e+02,4.049308730343166474e+01
6.560000000000000000e+02,4.049172797084717246e+01
6.600000000000000000e+02,4.049036047321265386e+01
6.640000000000000000e+02,4.048898481277408479e+01
6.680000000000000000e+02,4.048760099179088456e+01
6.720000000000000000e+02,4.048620901253578808e+01
6.760000000000000000e+02,4.048480887729499500e+01
6.800000000000000000e+02,4.048340058836798505e+01
6.840000000000000000e+02,4.048198414806768142e+01
6.880000000000000000e+02,4.048055955872034417e+01
6.920000000000000000e+02,4.047912682266559870e+01
6.960000000000000000e+02,4.047768594225641436e+01
7.000000000000000000e+02,4.047623691985916139e+01
7.040000000000000000e+02,4.047477975785350424e+01
7.080000000000000000e+02,4.047331445863248689e+01
7.120000000000000000e+02,4.047184102460246891e+01
7.160000000000000000e+02,4.047035945818317515e+01
7.200000000000000000e+02,4.046886976180767448e+01
7.240000000000000000e+02,4.046737193792230158e+01
7.280000000000000000e+02,4.046586598898677067e+01
7.320000000000000000e+02,4.046435191747410443e+01
7.360000000000000000e+02,4.046282972587060556e+01
7.400000000000000000e+02,4.046129941667595631e+01
7.440000000000000000e+02,4.045976099240308343e+01
7.480000000000000000e+02,4.045821445557825768e+01
7.520000000000000000e+02,4.045665980874100143e+01
7.560000000000000000e+02,4.045509705444416682e+01
7.600000000000000000e+02,4.045352619525388604e+01
7.640000000000000000e+02,4.045194723374954293e+01
7.680000000000000000e+02,4.045036017252385818e+01
7.720000000000000000e+02,4.044876501418278281e+01
7.760000000000000000e+02,4.044716176134555496e+01
7.800000000000000000e+02,4.044555041664467865e+01
7.840000000000000000e+02,4.044393098272589526e+01
7.880000000000000000e+02,4.044230346224822625e+01
7.920000000000000000e+02,4.044066785788393759e+01
7.960000000000000000e+02,4.043902417231853264e+01
8.000000000000000000e+02,4.043737240825075929e+01
8.040000000000000000e+02,4.043571256839260286e+01
8.080000000000000000e+02,4.043404465546928606e+01
8.120000000000000000e+02,4.043236867221925479e+01
8.160000000000000000e+02,4.043068462139415686e+01
8.200000000000000000e+02,4.042899250575887748e+01
8.240000000000000000e+02,4.042729232809151796e+01
8.280000000000000000e+02,4.042558409118336726e+01
8.320000000000000000e+02,4.042386779783893047e+01
8.360000000000000000e+02,4.042214345087590033e+01
8.400000000000000000e+02,4.042041105312516436e+01
8.440000000000000000e+02,4.041867060743079065e+01
8.480000000000000000e+02,4.041692211665004208e+01
8.520000000000000000e+02,4.041516558365332656e+01
8.560000000000000000e+02,4.041340101132428941e+01
8.600000000000000000e+02,4.041162840255965705e+01
8.640000000000000000e+02,4.040984776026937197e+01
8.680000000000000000e+02,4.040805908737650753e+01
8.720000000000000000e+02,4.040626238681730342e+01
8.760000000000000000e+02,4.040445766154114438e+01
8.800000000000000000e+02,4.040264491451051754e+01
8.840000000000000000e+02,4.040082414870110483e+01
8.880000000000000000e+02,4.039899536710166927e+01
8.920000000000000000e+02,4.039715857271411181e+01
8.960000000000000000e+02,4.039531376855347133e+01
9.000000000000000000e+02,4.039346095764784650e+01
9.040000000000000000e+02,4.039160014303849522e+01
9.080000000000000000e+02,4.038973132777978492e+01
9.120000000000000000e+02,4.038785451493911438e+01
9.160000000000000000e+02,4.038596970759702032e+01
9.200000000000000000e+02,4.038407690884713475e+01
9.240000000000000000e+02,4.038217612179614235e+01
9.280000000000000000e+02,4.038026734956380182e+01
9.320000000000000000e+02,4.037835059528296000e+01
9.360000000000000000e+02,4.037642586209950935e+01
9.400000000000000000e+02,4.037449315317240917e+01
9.440000000000000000e+02,4.037255247167366434e+01
9.480000000000000000e+02,4.037060382078833953e+01
9.520000000000000000e+02,4.036864720371452364e+01
9.560000000000000000e+02,4.036668262366332272e+01
9.600000000000000000e+02,4.036471008385893811e+01
9.640000000000000000e+02,4.036272958753850304e+01
9.680000000000000000e+02,4.036074113795223894e+01
9.720000000000000000e+02,4.035874473836335596e+01
9.760000000000000000e+02,4.035674039204805297e+01
9.800000000000000000e+02,4.035472810229556018e+01
9.840000000000000000e+02,4.035270787240806101e+01
9.880000000000000000e+02,4.035067970570076312e+01
9.920000000000000000e+02,4.034864360550186291e+01
9.960000000000000000e+02,4.034659957515248152e+01
1.000000000000000000e+03,4.034454761800676437e+01
1.004000000000000000e+03,4.034248773743178873e+01
1.008000000000000000e+03,4.034041993680759219e+01
1.012000000000000000e+03,4.033834421952717264e+01
1.016000000000000000e+03,4.033626058899646694e+01
1.020000000000000000e+03,4.033416904863436514e+01
1.024000000000000000e+03,4.033206960187267498e+01
1.028000000000000000e+03,4.032996225215614317e+01
1.032000000000000000e+03,4.032784700294241986e+01
1.036000000000000000e+03,4.032572385770209422e+01
1.040000000000000000e+03,4.032359281991863043e+01
1.044000000000000000e+03,4.032145389308846006e+01
1.048000000000000000e+03,4.031930708072082581e+01
1.052000000000000000e+03,4.031715238633792353e+01
1.056000000000000000e+03,4.031498981347480992e+01
1.060000000000000000e+03,4.031281936567939539e+01
1.064000000000000000e+03,4.031064104651253643e+01
1.068000000000000000e+03,4.030845485954784380e+01
1.072000000000000000e+03,4.030626080837190983e+01
1.076000000000000000e+03,4.030405889658405982e+01
1.080000000000000000e+03,4.030184912779653672e+01
1.084000000000000000e+03,4.029963150563440877e+01
1.088000000000000000e+03,4.029740603373557661e+01
1.092000000000000000e+03,4.029517271575073778e+01
1.096000000000000000e+03,4.029293155534347193e+01
1.100000000000000000e+03,4.029068255619011296e+01
1.104000000000000000e+03,4.028842572197981298e+01
1.108000000000000000e+03,4.028616105641455647e+01
1.112000000000000000e+03,4.028388856320906797e+01
1.116000000000000000e+03,4.028160824609091151e+01
1.120000000000000000e+03,4.027932010880037694e+01
1.124000000000000000e+03,4.027702415509058653e+01
1.128000000000000000e+03,4.027472038872738125e+01
1.132000000000000000e+03,4.027240881348937762e+01
1.136000000000000000e+03,4.027008943316794642e+01
1.140000000000000000e+03,4.026776225156720557e+01
1.144000000000000000e+03,4.026542727250401299e+01
1.148000000000000000e+03,4.026308449980793824e+01
1.152000000000000000e+03,4.026073393732130512e+01
1.156000000000000000e+03,4.025837558889914192e+01
1.160000000000000000e+03,4.025600945840919564e+01
1.164000000000000000e+03,4.025363554973191071e+01
1.168000000000000000e+03,4.025125386676042893e+01
1.172000000000000000e+03,4.024886441340056820e+01
1.176000000000000000e+03,4.024646719357087932e+01
1.180000000000000000e+03,4.024406221120253235e+01
1.184000000000000000e+03,4.024164947023940186e+01
1.188000000000000000e+03,4.023922897463801007e+01
1.192000000000000000e+03,4.023680072836754107e+01
1.196000000000000000e+03,4.023436473540982661e+01
1.200000000000000000e+03,4.023192099975932479e+01
1.204000000000000000e+03,4.022946952542317689e+01
1.208000000000000000e+03,4.022701031642109371e+01
1.212000000000000000e+03,4.022454337678542657e+01
1.216000000000000000e+03,4.022206871056117450e+01
1.220000000000000000e+03,4.021958632180584203e+01
1.224000000000000000e+03,4.021709621458966666e+01
1.228000000000000000e+03,4.021459839299536299e+01
1.232000000000000000e+03,4.021209286111830750e+01
1.236000000000000000e+03,4.020957962306639644e+01
1.240000000000000000e+03,4.020705868296013819e+01
1.244000000000000000e+03,4.020453004493256799e+01
1.248000000000000000e+03,4.020199371312928349e+01
1.252000000000000000e+03,4.019944969170845184e+01
1.256000000000000000e+03,4.019689798484077414e+01
1.260000000000000000e+03,4.019433859670943576e+01
1.264000000000000000e+03,4.019177153151022708e+01
1.268000000000000000e+03,4.018919679345137297e+01
1.272000000000000000e+03,4.018661438675367492e+01
1.276000000000000000e+03,4.018402431565037602e+01
1.280000000000000000e+03,4.018142658438728176e+01
1.284000000000000000e+03,4.017882119722263212e+01
1.288000000000000000e+03,4.017620815842715132e+01
1.292000000000000000e+03,4.017358747228404070e+01
1.296000000000000000e+03,4.017095914308899296e+01
1.300000000000000000e+03,4.016832317515012107e+01
1.304000000000000000e+03,4.016567957278800804e+01
1.308000000000000000e+03,4.016302834033565006e+01
1.312000000000000000e+03,4.016036948213850621e+01
1.316000000000000000e+03,4.015770300255444170e+01
1.320000000000000000e+03,4.015502890595374907e+01
1.324000000000000000e+03,4.015234719671911279e+01
1.328000000000000000e+03,4.014965787924565888e+01
1.332000000000000000e+03,4.014696095794087682e+01
1.336000000000000000e+03,4.014425643722464088e+01
1.340000000000000000e+03,4.014154432152921004e+01
1.344000000000000000e+03,4.013882461529920676e+01
1.348000000000000000e+03,4.013609732299161692e+01
1.352000000000000000e+03,4.013336244907578987e+01
1.356000000000000000e+03,4.013061999803343838e+01
1.360000000000000000e+03,4.012786997435856051e+01
1.364000000000000000e+03,4.012511238255754620e+01
1.368000000000000000e+03,4.012234722714905644e+01
1.372000000000000000e+03,4.011957451266407304e+01
1.376000000000000000e+03,4.011679424364594126e+01
1.380000000000000000e+03,4.011400642465021349e+01
1.384000000000000000e+03,4.011121106024480554e+01
1.388000000000000000e+03,4.010840815500989009e+01
1.392000000000000000e+03,4.010559771353789671e+01
1.396000000000000000e+03,4.010277974043354732e+01
1.400000000000000000e+03,4.009995424031380651e+01
1.404000000000000000e+03,4.009712121780787442e+01
1.408000000000000000e+03,4.009428067755723646e+01
1.412000000000000000e+03,4.009143262421554965e+01
1.416000000000000000e+03,4.008857706244874919e+01
1.420000000000000000e+03,4.008571399693496318e+01
1.424000000000000000e+03,4.008284343236448422e+01
1.428000000000000000e+03,4.007996537343989729e+01
1.432000000000000000e+03,4.007707982487590215e+01
1.436000000000000000e+03,4.007418679139940565e+01
1.440000000000000000e+03,4.007128627774950047e+01
1.444000000000000000e+03,4.006837828867742246e+01
1.448000000000000000e+03,4.006546282894655775e+01
1.452000000000000000e+03,4.006253990333248538e+01
1.456000000000000000e+03,4.005960951662288494e+01
1.460000000000000000e+03,4.005667167361755787e+01
1.464000000000000000e+03,4.005372637912847011e+01
1.468000000000000000e+03,4.005077363797968104e+01
1.472000000000000000e+03,4.004781345500733636e+01
1.476000000000000000e+03,4.004484583505970363e+01
1.480000000000000000e+03,4.004187078299713676e+01
1.484000000000000000e+03,4.003888830369204754e+01
1.488000000000000000e+03,4.003589840202893413e+01
1.492000000000000000e+03,4.003290108290438098e+01
1.496000000000000000e+03,4.002989635122695944e+01
1.500000000000000000e+03,4.002688421191736978e+01
1.504000000000000000e+03,4.002386466990827785e+01
1.508000000000000000e+03,4.002083773014441448e+01
1.512000000000000000e+03,4.001780339758251159e+01
1.516000000000000000e+03,4.001476167719133770e+01
1.520000000000000000e+03,4.001171257395160552e+01
1.524000000000000000e+03,4.000865609285608571e+01
1.528000000000000000e+03,4.000559223890949312e+01
1.532000000000000000e+03,4.000252101712852237e+01
1.536000000000000000e+03,3.999944243254183363e+01
1.540000000000000000e+03,3.999635649019003836e+01
1.544000000000000000e+03,3.999326319512570649e+01
1.548000000000000000e+03,3.999016255241335216e+01
1.552000000000000000e+03,3.998705456712938400e+01
1.556000000000000000e+03,3.998393924436216196e+01
1.560000000000000000e+03,3.998081658921195469e+01
1.564000000000000000e+03,3.997768660679091823e+01
1.568000000000000000e+03,3.997454930222311020e+01
1.572000000000000000e+03,3.997140468064446139e+01
1.576000000000000000e+03,3.996825274720280419e+01
1.580000000000000000e+03,3.996509350705778729e+01
1.584000000000000000e+03,3.996192696538098232e+01
1.588000000000000000e+03,3.995875312735575591e+01
1.592000000000000000e+03,3.995557199817732652e+01
1.596000000000000000e+03,3.995238358305272186e+01
1.600000000000000000e+03,3.994918788720083569e+01
1.604000000000000000e+03,3.994598491585234967e+01
1.608000000000000000e+03,3.994277467424970496e+01
1.612000000000000000e+03,3.993955716764720165e+01
1.616000000000000000e+03,3.993633240131084960e+01
1.620000000000000000e+03,3.993310038051851762e+01
1.624000000000000000e+03,3.992986111055974163e+01
1.628000000000000000e+03,3.992661459673591651e+01
1.632000000000000000e+03,3.992336084436008292e+01
1.636000000000000000e+03,3.992009985875705524e+01
1.640000000000000000e+03,3.991683164526340732e+01
1.644000000000000000e+03,3.991355620922736591e+01
1.648000000000000000e+03,3.991027355600891013e+01
1.652000000000000000e+03,3.990698369097968623e+01
1.656000000000000000e+03,3.990368661952305729e+01
1.660000000000000000e+03,3.990038234703403930e+01
1.664000000000000000e+03,3.989707087891931536e+01
1.668000000000000000e+03,3.989375222059726411e+01
1.672000000000000000e+03,3.989042637749783893e+01
1.676000000000000000e+03,3.988709335506272424e+01
1.680000000000000000e+03,3.988375315874516502e+01
1.684000000000000000e+03,3.988040579401005203e+01
1.688000000000000000e+03,3.987705126633387920e+01
1.692000000000000000e+03,3.987368958120474360e+01
1.696000000000000000e+03,3.987032074412233129e+01
1.700000000000000000e+03,3.986694476059791015e+01
1.704000000000000000e+03,3.986356163615433701e+01
1.708000000000000000e+03,3.986017137632599372e+01
1.712000000000000000e+03,3.985677398665882265e+01
1.716000000000000000e+03,3.985336947271033381e+01
1.720000000000000000e+03,3.984995784004954089e+01
1.724000000000000000e+03,3.984653909425698970e+01
1.728000000000000000e+03,3.984311324092472972e+01
1.732000000000000000e+03,3.983968028565633546e+01
1.736000000000000000e+03,3.983624023406683534e+01
1.740000000000000000e+03,3.983279309178277572e+01
1.744000000000000000e+03,3.982933886444216398e+01
1.748000000000000000e+03,3.982587755769445437e+01
1.752000000000000000e+03,3.982240917720056217e+01
1.756000000000000000e+03,3.981893372863283531e+01
1.760000000000000000e+03,3.981545121767507567e+01
1.764000000000000000e+03,3.981196165002249643e+01
1.768000000000000000e+03,3.980846503138172210e+01
1.772000000000000000e+03,3.980496136747076008e+01
1.776000000000000000e+03,3.980145066401902909e+01
1.780000000000000000e+03,3.979793292676733074e+01
1.784000000000000000e+03,3.979440816146782112e+01
1.788000000000000000e+03,3.979087637388403209e+01
1.792000000000000000e+03,3.978733756979085001e+01
1.796000000000000000e+03,3.978379175497448017e+01
1.800000000000000000e+03,3.978023893523246812e+01
1.804000000000000000e+03,3.977667911637367126e+01
1.808000000000000000e+03,3.977311230421827304e+01
1.812000000000000000e+03,3.976953850459775452e+01
1.816000000000000000e+03,3.976595772335483758e+01
1.820000000000000000e+03,3.976236996634361276e+01
1.824000000000000000e+03,3.975877523942934744e+01
1.828000000000000000e+03,3.975517354848862084e+01
1.832000000000000000e+03,3.975156489940923876e+01
1.836000000000000000e+03,3.974794929809024779e+01
1.840000000000000000e+03,3.974432675044193530e+01
1.844000000000000000e+03,3.974069726238577260e+01
1.848000000000000000e+03,3.973706083985442916e+01
1.852000000000000000e+03,3.973341748879182944e+01
1.856000000000000000e+03,3.972976721515303922e+01
1.860000000000000000e+03,3.972611002490430110e+01
1.864000000000000000e+03,3.972244592402300611e+01
1.868000000000000000e+03,3.971877491849770792e+01
1.872000000000000000e+03,3.971509701432813699e+01
1.876000000000000000e+03,3.971141221752510830e+01
1.880000000000000000e+03,3.970772053411056390e+01
1.884000000000000000e+03,3.970402197011758005e+01
1.888000000000000000e+03,3.970031653159029617e+01
1.892000000000000000e+03,3.969660422458396454e+01
1.896000000000000000e+03,3.969288505516491483e+01
1.900000000000000000e+03,3.968915902941053275e+01
1.904000000000000000e+03,3.968542615340926716e+01
1.908000000000000000e+03,3.968168643326060874e+01
1.912000000000000000e+03,3.967793987507509001e+01
1.916000000000000000e+03,3.967418648497424272e+01
1.920000000000000000e+03,3.967042626909064040e+01
1.924000000000000000e+03,3.966665923356785584e+01
1.928000000000000000e+03,3.966288538456040413e+01
1.932000000000000000e+03,3.965910472823384225e+01
1.936000000000000000e+03,3.965531727076470503e+01
1.940000000000000000e+03,3.965152301834037729e+01
1.944000000000000000e+03,3.964772197715934254e+01
1.948000000000000000e+03,3.964391415343089164e+01
1.952000000000000000e+03,3.964009955337531466e+01
1.956000000000000000e+03,3.963627818322378005e+01
1.960000000000000000e+03,3.963245004921838444e+01
1.964000000000000000e+03,3.962861515761209574e+01
1.968000000000000000e+03,3.962477351466877451e+01
1.972000000000000000e+03,3.962092512666315258e+01
1.976000000000000000e+03,3.961706999988081890e+01
1.980000000000000000e+03,3.961320814061817686e+01
1.984000000000000000e+03,3.960933955518253669e+01
1.988000000000000000e+03,3.960546424989196623e+01
1.992000000000000000e+03,3.960158223107539044e+01
1.996000000000000000e+03,3.959769350507251318e+01
2.000000000000000000e+03,3.959379807823382436e+01
2.004000000000000000e+03,3.958989595692064256e+01
2.008000000000000000e+03,3.958598714750497294e+01
2.012000000000000000e+03,3.958207165636964930e+01
2.016000000000000000e+03,3.957814948990823467e+01
2.020000000000000000e+03,3.957422065452500703e+01
2.024000000000000000e+03,3.957028515663500201e+01
2.028000000000000000e+03,3.956634300266392046e+01
2.032000000000000000e+03,3.956239419904821375e+01
2.036000000000000000e+03,3.955843875223499140e+01
2.040000000000000000e+03,3.955447666868204237e+01
2.044000000000000000e+03,3.955050795485785642e+01
2.048000000000000000e+03,3.954653261724151747e+01
2.052000000000000000e+03,3.954255066232281024e+01
2.056000000000000000e+03,3.953856209660212784e+01
2.060000000000000000e+03,3.953456692659049310e+01
2.064000000000000000e+03,3.953056515880953725e+01
2.068000000000000000e+03,3.952655679979147862e+01
2.072000000000000000e+03,3.952254185607910131e+01
2.076000000000000000e+03,3.951852033422583332e+01
2.080000000000000000e+03,3.951449224079559741e+01
2.084000000000000000e+03,3.951045758236288918e+01
2.088000000000000000e+03,3.950641636551279134e+01
2.092000000000000000e+03,3.950236859684083868e+01
2.096000000000000000e+03,3.949831428295312463e+01
2.100000000000000000e+03,3.949425343046625159e+01
2.104000000000000000e+03,3.949018604600728821e+01
2.108000000000000000e+03,3.948611213621381921e+01
2.112000000000000000e+03,3.948203170773385295e+01
2.116000000000000000e+03,3.947794476722591384e+01
2.120000000000000000e+03,3.947385132135893571e+01
2.124000000000000000e+03,3.946975137681227608e+01
2.128000000000000000e+03,3.946564494027578007e+01
2.132000000000000000e+03,3.946153201844960279e+01
2.136000000000000000e+03,3.945741261804438693e+01
2.140000000000000000e+03,3.945328674578112782e+01
2.144000000000000000e+03,3.944915440839119469e+01
2.148000000000000000e+03,3.944501561261630940e+01
2.152000000000000000e+03,3.944087036520859613e+01
2.156000000000000000e+03,3.943671867293043931e+01
2.160000000000000000e+03,3.943256054255462573e+01
2.164000000000000000e+03,3.942839598086422370e+01
2.168000000000000000e+03,3.942422499465259023e+01
2.172000000000000000e+03,3.942004759072341358e+01
2.176000000000000000e+03,3.941586377589063517e+01
2.180000000000000000e+03,3.941167355697847086e+01
2.184000000000000000e+03,3.940747694082139674e+01
2.188000000000000000e+03,3.940327393426412073e+01
2.192000000000000000e+03,3.939906454416161097e+01
2.196000000000000000e+03,3.939484877737901058e+01
2.200000000000000000e+03,3.939062664079170162e+01
2.204000000000000000e+03,3.938639814128526950e+01
2.208000000000000000e+03,3.938216328575544622e+01
2.212000000000000000e+03,3.937792208110817427e+01
2.216000000000000000e+03,3.937367453425954267e+01
2.220000000000000000e+03,3.936942065213575859e+01
2.224000000000000000e+03,3.936516044167321127e+01
2.228000000000000000e+03,3.936089390981837965e+01
2.232000000000000000e+03,3.935662106352786083e+01
2.236000000000000000e+03,3.935234190976835578e+01
2.240000000000000000e+03,3.934805645551664099e+01
2.244000000000000000e+03,3.934376470775958978e+01
2.248000000000000000e+03,3.933946667349408699e+01
2.252000000000000000e+03,3.933516235972712138e+01
2.256000000000000000e+03,3.933085177347568617e+01
2.260000000000000000e+03,3.932653492176681453e+01
2.264000000000000000e+03,3.932221181163752988e+01
2.268000000000000000e+03,3.931788245013489558e+01
2.272000000000000000e+03,3.931354684431590840e+01
2.276000000000000000e+03,3.930920500124758377e+01
2.280000000000000000e+03,3.930485692800686337e+01
2.284000000000000000e+03,3.930050263168067204e+01
2.288000000000000000e+03,3.929614211936583956e+01
2.292000000000000000e+03,3.929177539816915754e+01
2.296000000000000000e+03,3.928740247520728701e+01
2.300000000000000000e+03,3.928302335760682240e+01
2.304000000000000000e+03,3.927863805250422047e+01
2.308000000000000000e+03,3.927424656704584294e+01
2.312000000000000000e+03,3.926984890838788544e+01
2.316000000000000000e+03,3.926544508369639885e+01
2.320000000000000000e+03,3.926103510014728215e+01
2.324000000000000000e+03,3.925661896492626113e+01
