x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489266338882278262e+01,9.468221048131256623e+01,8.581266924171784183e+01
1.000000000000000000e+01,9.002391565361691050e+01,8.964720981627574758e+01,7.363814202388468289e+01
1.500000000000000000e+01,8.538359190604791138e+01,8.487995988887011833e+01,6.319085525070259024e+01
2.000000000000000000e+01,8.096192466629004514e+01,8.036622227843368194e+01,5.422575960729811584e+01
2.500000000000000000e+01,7.674952907291418569e+01,7.609251573354609377e+01,4.653257173561977567e+01
3.000000000000000000e+01,7.273738883769688357e+01,7.204607590736199541e+01,3.993084187315248101e+01
3.500000000000000000e+01,6.891684270704165272e+01,6.821481723413469922e+01,3.426572126204170843e+01
4.000000000000000000e+01,6.527957141073292746e+01,6.458729683306610525e+01,2.940433004988483745e+01
4.500000000000000000e+01,6.181758508010379671e+01,6.115268033167377837e+01,2.523264048845072338e+01
5.000000000000000000e+01,5.852321111817794019e+01,5.790070950659960403e+01,2.165280232330600185e+01
5.500000000000000000e+01,5.538908250474419503e+01,5.482167164521199254e+01,1.858084763926157734e+01
6.000000000000000000e+01,5.240812652025314122e+01,5.190637053649366095e+01,1.594472132698707689e+01
6.500000000000000000e+01,4.957355387298891713e+01,4.914609900457294600e+01,1.368259097384106404e+01
7.000000000000000000e+01,4.687884821486252207e+01,4.653261290286400964e+01,1.174139653607937461e+01
7.500000000000000000e+01,4.431775603136056674e+01,4.405810649114411603e+01,1.007560577386431078e+01
8.000000000000000000e+01,4.188427689174071133e+01,4.171518912202591167e+01,8.646146256825606002e+00
8.500000000000000000e+01,3.957265404672244102e+01,3.949686316719417079e+01,7.419488889524926023e+00
9.000000000000000000e+01,3.737736536047714253e+01,3.739650311747880806e+01,6.366861460194028766e+00
9.500000000000000000e+01,3.529311456505904943e+01,3.540783579434189932e+01,5.463573765914709668e+00
1.000000000000000000e+02,3.331482282537232464e+01,3.352492161367632661e+01,4.688438484521658900e+00
1.050000000000000000e+02,3.143762060355568266e+01,3.174213684595607177e+01,4.023274209323978390e+00
1.100000000000000000e+02,2.965683981192006158e+01,3.005415681975440023e+01,3.452478989934525178e+00
1.150000000000000000e+02,2.796800624396360746e+01,2.845594001846361465e+01,2.962664376272314826e+00
1.200000000000000000e+02,2.636683227355359094e+01,2.694271302271777202e+01,2.542341381952764934e+00
1.250000000000000000e+02,2.484920981256241745e+01,2.550995625354565632e+01,2.181651001090444630e+00
1.300000000000000000e+02,2.341120351783632358e+01,2.415339047367285730e+01,1.872132957574369705e+00
1.350000000000000000e+02,2.204904423848071815e+01,2.286896400665623474e+01,1.606527262648483445e+00
1.400000000000000000e+02,2.075912269498665097e+01,2.165284063567786532e+01,1.378603926174567063e+00
1.450000000000000000e+02,1.953798338195165840e+01,2.050138814585569236e+01,1.183016827321517361e+00
1.500000000000000000e+02,1.838231868646419187e+01,1.941116747584995395e+01,1.015178317103278438e+00
1.550000000000000000e+02,1.728896321456821639e+01,1.837892244636433858e+01,8.711516114694733970e-01
1.600000000000000000e+02,1.625488831848048576e+01,1.740157003486388732e+01,7.475584509441942638e-01
1.650000000000000000e+02,1.527719681749682756e+01,1.647619116746284362e+01,6.414998608972510841e-01
1.700000000000000000e+02,1.435311790583275382e+01,1.560002200048059784e+01,5.504881538178382216e-01
1.750000000000000000e+02,1.348000224085183696e+01,1.477044566562610939e+01,4.723885786505406248e-01
1.800000000000000000e+02,1.265531720542229799e+01,1.398498445415602198e+01,4.053692485330402939e-01
1.850000000000000000e+02,1.187664233833553595e+01,1.324129241666284251e+01,3.478581724512951334e-01
1.900000000000000000e+02,1.114166492698872091e+01,1.253714835639079261e+01,2.985063829559144732e-01
1.950000000000000000e+02,1.044817575670901810e+01,1.187044919515235009e+01,2.561562950713744957e-01
2.000000000000000000e+02,9.794065011332662607e+00,1.123920369203142222e+01,2.198145542314374756e-01
2.050000000000000000e+02,9.177318319847179495e+00,1.064152649611264501e+01,1.886287363677797979e-01
2.100000000000000000e+02,8.596012944084407081e+00,1.007563251547401961e+01,1.618673536341148633e-01
2.150000000000000000e+02,8.048314102645424128e+00,9.539831585624680699e+00,1.389026967843647598e-01
2.200000000000000000e+02,7.532471426411713189e+00,9.032523421463899638e+00,1.191961117593932085e-01
2.250000000000000000e+02,7.046815541168890640e+00,8.552192837684303939e+00,1.022853651330764696e-01
2.300000000000000000e+02,6.589754773027195256e+00,8.097405223343990599e+00,8.777380206433023357e-02
2.350000000000000000e+02,6.159771972483444102e+00,7.666802257091355877e+00,7.532104244634384160e-02
2.400000000000000000e+02,5.755421453113604535e+00,7.259097850245260553e+00,6.463499702389495505e-02
2.450000000000000000e+02,5.375326041033970270e+00,6.873074305613653401e+00,5.546501621050916458e-02
2.500000000000000000e+02,5.018174231403533803e+00,6.507578680578131269e+00,4.759601090558938236e-02
2.550000000000000000e+02,4.682717448373609592e+00,6.161519343582010144e+00,4.084340741066538188e-02
2.600000000000000000e+02,4.367767405016667048e+00,5.833862713737107519e+00,3.504881810836156519e-02
2.650000000000000000e+02,4.072193559890455283e+00,5.523630173811381106e+00,3.007632635645959840e-02
2.700000000000000000e+02,3.794920667007912307e+00,5.229895147377384035e+00,2.580929845632829248e-02
2.750000000000000000e+02,3.534926416097795787e+00,4.951780331391804069e+00,2.214764791793678855e-02
2.800000000000000000e+02,3.291239160147543696e+00,4.688455075940625605e+00,1.900548785263931131e-02
2.850000000000000000e+02,3.062935727323714996e+00,4.439132903323886659e+00,1.630911642876024109e-02
2.900000000000000000e+02,2.849139314465381823e+00,4.203069159070324190e+00,1.399528813725869382e-02
2.950000000000000000e+02,2.649017459440111910e+00,3.979558787866097624e+00,1.200973031865117981e-02
3.000000000000000000e+02,2.461780089744957323e+00,3.767934227754950349e+00,1.030587015516644563e-02
3.050000000000000000e+02,2.286677644821969668e+00,3.567563416320361558e+00,8.843742268733897904e-03
3.100000000000000000e+02,2.122999269642765974e+00,3.377847902894749677e+00,7.589051301658602047e-03
3.150000000000000000e+02,1.970071077197512288e+00,3.198221061157409562e+00,6.512367492076578945e-03
3.200000000000000000e+02,1.827254477601676363e+00,3.028146396782727123e+00,5.588436375780832244e-03
3.250000000000000000e+02,1.693944571608836602e+00,2.867115945084104389e+00,4.795586422932650826e-03
3.300000000000000000e+02,1.569568606389566412e+00,2.714648753867805908e+00,4.115220715311925306e-03
3.350000000000000000e+02,1.453584491505606202e+00,2.570289446965444480e+00,3.531380740997278056e-03
3.400000000000000000e+02,1.345479373074872198e+00,2.433606864154786997e+00,3.030372074937720019e-03
3.450000000000000000e+02,1.244768264186683737e+00,2.304192773406706252e+00,2.600443165459688077e-03
3.500000000000000000e+02,1.150992729687853489e+00,2.181660651612131296e+00,2.231509692394779976e-03
3.550000000000000000e+02,1.063719623519370661e+00,2.065644530147372926e+00,1.914918031431608230e-03
3.600000000000000000e+02,9.825398768400378513e-01,1.955797901829856134e+00,1.643242276562418202e-03
3.650000000000000000e+02,9.070673352280541613e-01,1.851792685999638977e+00,1.410110059626582544e-03
3.700000000000000000e+02,8.369376433040518481e-01,1.753318248635729271e+00,1.210053081411550024e-03
3.750000000000000000e+02,7.718071751696489180e-01,1.660080474580545307e+00,1.038378848400908295e-03
3.800000000000000000e+02,7.113520091042899729e-01,1.571800889101523602e+00,8.910606066542303737e-04
3.850000000000000000e+02,6.552669450100470083e-01,1.488215826166247702e+00,7.646428911314394209e-04
3.900000000000000000e+02,6.032645631392983265e-01,1.409075640946930941e+00,6.561604750469309704e-04
3.950000000000000000e+02,5.550743226837864253e-01,1.334143964202277655e+00,5.630688181469075456e-04
4.000000000000000000e+02,5.104416988456376147e-01,1.263196996309727593e+00,4.831843825196555997e-04
4.050000000000000000e+02,4.691273570515263613e-01,1.196022838839594815e+00,4.146334159992281468e-04
4.100000000000000000e+02,4.309063630103892040e-01,1.132420861674674706e+00,3.558080018370537220e-04
4.150000000000000000e+02,3.955674273529735663e-01,1.072201103785109355e+00,3.053283437519963245e-04
4.200000000000000000e+02,3.629121836281583025e-01,1.015183705868773378e+00,2.620104017251159213e-04
4.250000000000000000e+02,3.327544984664215777e-01,9.611983731626616567e-01,2.248381194112700069e-04
4.300000000000000000e+02,3.049198127551511206e-01,9.100838668208229842e-01,1.929395917396917420e-04
4.350000000000000000e+02,2.792445127037296304e-01,8.616875223397596484e-01,1.655666136959024932e-04
4.400000000000000000e+02,2.555753297085561204e-01,8.158647935929389527e-01,1.420771305855775637e-04
4.450000000000000000e+02,2.337687679594194767e-01,7.724788211125924731e-01,1.219201781375252503e-04
4.500000000000000000e+02,2.136905587589887912e-01,7.314000233293871389e-01,1.046229592040677525e-04
4.550000000000000000e+02,1.952151405566597275e-01,6.925057095490991799e-01,8.977975393268391123e-05
4.600000000000000000e+02,1.782251637266534239e-01,6.556797135103854535e-01,7.704240328828223009e-05
4.650000000000000000e+02,1.626110191481416611e-01,6.208120464291702056e-01,6.611214270964399487e-05
4.700000000000000000e+02,1.482703896723090442e-01,5.877985684934110555e-01,5.673259435203929665e-05
4.750000000000000000e+02,1.351078235877059552e-01,5.565406778270733934e-01,4.868375354356099268e-05
4.800000000000000000e+02,1.230343292210160644e-01,5.269450159943536161e-01,4.177682840278909576e-05
4.850000000000000000e+02,1.119669898355107607e-01,4.989231891645598549e-01,3.584981157696545055e-05
4.900000000000000000e+02,1.018285980140044567e-01,4.723915041048660779e-01,3.076368023232044631e-05
4.950000000000000000e+02,9.254730873710356742e-02,4.472707182124073810e-01,2.639913516434088363e-05
5.000000000000000000e+02,8.405631039097308244e-02,4.234858028391502160e-01,2.265380254124983370e-05
5.050000000000000000e+02,7.629351296176044295e-02,4.009657192026404027e-01,1.943983264539459659e-05
5.100000000000000000e+02,6.920125269623980668e-02,3.796432062133528462e-01,1.668183928913595705e-05
5.150000000000000000e+02,6.272601253018660061e-02,3.594545795849301006e-01,1.431513157262117852e-05
5.200000000000000000e+02,5.681815760748949035e-02,3.403395416273208851e-01,1.228419650793013639e-05
5.250000000000000000e+02,5.143168523406467518e-02,3.222410011547142128e-01,1.054139691835274309e-05
5.300000000000000000e+02,4.652398863127915618e-02,3.051049029703955529e-01,9.045854071002663936e-06
5.350000000000000000e+02,4.205563387382160040e-02,2.888800664192342493e-01,7.762488834038001022e-06
5.400000000000000000e+02,3.799014941680171897e-02,2.735180325256150735e-01,6.661198868078298436e-06
5.450000000000000000e+02,3.429382763631697029e-02,2.589729192602477359e-01,5.716152552197094663e-06
5.500000000000000000e+02,3.093553782681216641e-02,2.452012845035872746e-01,4.905183082968898433e-06
5.550000000000000000e+02,2.788655011727999775e-02,2.321619962965686956e-01,4.209268534688807273e-06
5.600000000000000000e+02,2.512036978671576548e-02,2.198161099911341565e-01,3.612085685168204396e-06
5.650000000000000000e+02,2.261258147725401027e-02,2.081267519336392757e-01,3.099627141740835372e-06
5.700000000000000000e+02,2.034070282108224603e-02,1.970590093337275250e-01,2.659872786868571621e-06
5.750000000000000000e+02,1.828404701455228765e-02,1.865798259897493705e-01,2.282507836845986233e-06
5.800000000000000000e+02,1.642359388989474145e-02,1.766579035592811542e-01,1.958680900448938628e-06
5.850000000000000000e+02,1.474186905158915602e-02,1.672636080798728386e-01,1.680796362602946005e-06
5.900000000000000000e+02,1.322283066075278200e-02,1.583688814608228690e-01,1.442336223267293469e-06
5.950000000000000000e+02,1.185176346688463812e-02,1.499471576816367724e-01,1.237707212625845680e-06
6.000000000000000000e+02,1.061517970193912898e-02,1.419732834468729332e-01,1.062109596551504677e-06
6.050000000000000000e+02,9.500726467004056222e-03,1.344234430603987729e-01,9.114245950732850097e-07
6.100000000000000000e+02,8.497099256820263985e-03,1.272750872946740719e-01,7.821177731579058802e-07
6.150000000000000000e+02,7.593961282003662376e-03,1.205068660426176774e-01,6.711561377606818016e-07
6.200000000000000000e+02,6.781868263112783221e-03,1.140985645509045854e-01,5.759369965920611173e-07
6.250000000000000000e+02,6.052198384645097844e-03,1.080310430442438380e-01,4.942269099262301670e-07
6.300000000000000000e+02,5.397087110641103115e-03,1.022861795603082907e-01,4.241093035185580339e-07
6.350000000000000000e+02,4.809366576824797811e-03,9.684681582458444515e-02,3.639395138517341344e-07
6.400000000000000000e+02,4.282509287110989812e-03,9.169670600348213407e-02,3.123062112615040469e-07
6.450000000000000000e+02,3.810575854862241398e-03,8.682046818264736732e-02,2.679982960911755566e-07
6.500000000000000000e+02,3.388166541479675081e-03,8.220353842555515322e-02,2.299764913981598030e-07
6.550000000000000000e+02,3.010376356761071577e-03,7.783212727517076213e-02,1.973489658972109487e-07
6.600000000000000000e+02,2.672753496956024443e-03,7.369317856876030082e-02,1.693504153573239070e-07
6.650000000000000000e+02,2.371260907590382223e-03,6.977433044284313268e-02,1.453241117900554931e-07
6.700000000000000000e+02,2.102240768920984187e-03,6.606387841181930731e-02,1.247064993788648559e-07
6.750000000000000000e+02,1.862381712316737254e-03,6.255074040999714091e-02,1.070139758349100495e-07
6.800000000000000000e+02,1.648688585944138845e-03,5.922442369261296524e-02,9.183154912562340663e-08
6.850000000000000000e+02,1.458454597865551641e-03,5.607499349698412405e-02,7.880310351071672622e-08
6.900000000000000000e+02,1.289235674038394664e-03,5.309304337019687264e-02,6.762304656786002409e-08
6.950000000000000000e+02,1.138826877735204515e-03,5.026966707470435086e-02,5.802914128245046008e-08
7.000000000000000000e+02,1.005240745590712343e-03,4.759643198792667951e-02,4.979635507251845647e-08
7.050000000000000000e+02,8.866874038259342158e-04,4.506535391640349719e-02,4.273158147281158477e-08
7.100000000000000000e+02,7.815563362044037092e-04,4.266887324927762237e-02,3.666911067101906835e-08
7.150000000000000000e+02,6.883996829463066239e-04,4.039983237988549469e-02,3.146674265400100445e-08
7.200000000000000000e+02,6.059169571670557563e-04,3.825145432802067036e-02,2.700245179482038785e-08
7.250000000000000000e+02,5.329410724229861115e-04,3.621732249901966211e-02,2.317152464584356845e-08
7.300000000000000000e+02,4.684255816440185006e-04,3.429136151921758496e-02,1.988410380260084237e-08
7.350000000000000000e+02,4.114330341173899055e-04,3.246781909053342990e-02,1.706308022780573361e-08
7.400000000000000000e+02,3.611243632644893379e-04,3.074124880999060463e-02,1.464228459833587085e-08
7.450000000000000000e+02,3.167492237313535518e-04,2.910649390285931573e-02,1.256493525180097938e-08
7.500000000000000000e+02,2.776372017997953646e-04,2.755867182083568054e-02,1.078230632806396532e-08
7.550000000000000000e+02,2.431898283281156987e-04,2.609315965925782313e-02,9.252584865930361439e-09
7.600000000000000000e+02,2.128733283558209739e-04,2.470558034980340281e-02,7.939890047310050819e-09
7.650000000000000000e+02,1.862120461639768553e-04,2.339178958743066625e-02,6.813431584454238683e-09
7.700000000000000000e+02,1.627824889802143525e-04,2.214786345251687147e-02,5.846787509578462248e-09
7.750000000000000000e+02,1.422079366636376182e-04,2.097008669122569710e-02,5.017284426860629911e-09
7.800000000000000000e+02,1.241535686087641877e-04,1.985494161910003608e-02,4.305465690138140044e-09
7.850000000000000000e+02,1.083220627781080944e-04,1.879909761473803551e-02,3.694635031993880775e-09
7.900000000000000000e+02,9.444962521910773114e-05,1.779940117217368792e-02,3.170464939693551413e-09
7.950000000000000000e+02,8.230241165188971236e-05,1.685286648225068490e-02,2.720660592123852742e-09
8.000000000000000000e+02,7.167330573892555354e-05,1.595666651485917742e-02,2.334671475109008569e-09
8.050000000000000000e+02,6.237902147506270195e-05,1.510812457540009618e-02,2.003443910816025365e-09
8.100000000000000000e+02,5.425749977570892835e-05,1.430470631025923707e-02,1.719208696631889808e-09
8.150000000000000000e+02,4.716557180106398998e-05,1.354401213741323294e-02,1.475298872415574798e-09
8.200000000000000000e+02,4.097686384405369801e-05,1.282377007956012407e-02,1.265993341712768323e-09
8.250000000000000000e+02,3.557992073772258919e-05,1.214182897836870757e-02,1.086382678946150881e-09
8.300000000000000000e+02,3.087652671281583273e-05,1.149615206958006820e-02,9.322539749833724155e-10
8.350000000000000000e+02,2.678020446647450420e-05,1.088481089977155758e-02,7.999920200452500344e-10
8.400000000000000000e+02,2.321487489652848319e-05,1.030597956661456240e-02,6.864945061215664203e-10
8.450000000000000000e+02,2.011366152071628619e-05,9.757929265423069196e-03,5.890992599006654047e-10
8.500000000000000000e+02,1.741782504397747583e-05,9.239023125705472794e-03,5.055217994039650655e-10
8.550000000000000000e+02,1.507581486718333305e-05,8.747711322297587952e-03,4.338017496673042154e-10
8.600000000000000000e+02,1.304242555446459165e-05,8.282526446475417525e-03,3.722568606067893364e-10
8.650000000000000000e+02,1.127804740056206846e-05,7.842079123222236298e-03,3.194435485221063121e-10
8.700000000000000000e+02,9.748001270986991846e-06,7.425053861560338732e-03,2.741230357072820816e-10
8.750000000000000000e+02,8.421948832572479814e-06,7.030205125553389174e-03,2.352322939468457012e-10
8.800000000000000000e+02,7.273370156277697478e-06,6.656353614244488875e-03,2.018591103543126095e-10
8.850000000000000000e+02,6.279101463639914397e-06,6.302382739419425464e-03,1.732206907026202096e-10
8.900000000000000000e+02,5.418926508536929874e-06,5.967235290675006187e-03,1.486452983708588651e-10
8.950000000000000000e+02,4.675215742121761275e-06,5.649910277832075230e-03,1.275564982343495261e-10
9.000000000000000000e+02,4.032608005841373357e-06,5.349459941262279909e-03,1.094596359261602613e-10
9.050000000000000000e+02,3.477730039996202632e-06,5.064986921199454012e-03,9.393023533050431017e-11
9.100000000000000000e+02,2.998949587713990099e-06,4.795641577581013192e-03,8.060404216213273015e-11
9.150000000000000000e+02,2.586158320616712313e-06,4.540619452414596316e-03,6.916848009604589915e-11
9.200000000000000000e+02,2.230581216718064475e-06,4.299158867090612825e-03,5.935531904434322181e-11
