x, current_density, J_max, J_min
0.000000000000000000e+00,1.672924106277240601e+11,1.788721824910163269e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527633514207560120e+11,1.598574977961162720e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393284826913237610e+11,1.428641348574072876e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269160034045636902e+11,1.276772207118290100e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154572592108464813e+11,1.141047240790531464e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048869946351760406e+11,1.019750272176044006e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.514353478499868774e+10,9.113475590043646240e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.616889655199354553e+10,8.144684007103959656e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.790883163192291260e+10,7.278878065800288391e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.031280530275517273e+10,6.505110063272740936e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333391613780165100e+10,5.813596072465564728e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.692876275896137238e+10,5.195592229039579773e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.105726447828599548e+10,4.643284169381270599e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.568244333880057526e+10,4.149688221704833221e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.077017570968848419e+10,3.708563100855923462e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.628892222481076050e+10,3.314330990239965439e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.220944546463319016e+10,2.962007012993733597e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.850452526916868973e+10,2.647136200596800995e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.514868180125469208e+10,2.365737161921059418e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.211791632013819504e+10,2.114251740440299988e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938947891067824554e+10,1.889500023039328384e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.694167106284564972e+10,1.688640131530464935e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.475368897800297165e+10,1.509132288460349464e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.280551088597412109e+10,1.348706702836337471e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.107782868087295151e+10,1.205334869702813911e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.552021116335252762e+09,1.077203920664281845e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.210162972979627609e+09,9.626937010298217773e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.035062355938426018e+09,8.603562837303611755e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.010316849965596199e+09,7.688976609720103264e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.120378791665470123e+09,6.871613821251685143e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.350620410535599709e+09,6.141139309583103180e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.687390895663415909e+09,5.488316573185601234e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.118059329331313133e+09,4.904890980163837433e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.631039593243443012e+09,4.383485392375704765e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.215795519529689789e+09,3.917506885041783810e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.862826484492522478e+09,3.501063382358460426e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.563635172524227619e+09,3.128889155011790276e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.310680295283247709e+09,2.796278237543787003e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.097317636258885860e+09,2.499024923665445805e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.177329622222769260e+08,2.233370587108214855e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.668703481811765432e+08,1.995956155588883877e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.401816938007968664e+08,1.783779636943936586e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.327551563711205721e+08,1.594158160371548891e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.433554714045472741e+08,1.424694052810892344e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.689576190364176631e+08,1.273244521510747194e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.070441968698558211e+08,1.137894559437960625e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.555202385505895019e+08,1.016932730927584171e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.126423263326424360e+08,9.088295313958028555e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.769595989912171960e+08,8.122180474845305681e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.472646589939972162e+08,7.258766730944608450e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.225527177520502359e+08,6.487136627590367794e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.019875965556805879e+08,5.797533270441396236e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.487343277234865725e+07,5.181236954209146500e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.063113392051820457e+07,4.630454906146425009e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.877878289993724227e+07,4.138222750155654550e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.891533134795654565e+07,3.698316445577392578e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.070702935361132771e+07,3.305173587167032957e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.387613235221164674e+07,2.953823071135568023e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.819150307376949862e+07,2.639822237914981544e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.346079054403799027e+07,2.359200696848583519e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.952392149901944771e+07,2.108410122496322989e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.624768398080403917e+07,1.884279387753281295e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.352121984064708650e+07,1.683974466461075544e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.125227362838129327e+07,1.504962598499840796e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.364070941837577149e+06,1.344980264245439470e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.792720609141514637e+06,1.202004563444255143e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.485052801229896024e+06,1.074227636605051011e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.396819922599336132e+06,9.600338054786339402e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.491199404184296727e+06,8.579791435775968432e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.737547736901078373e+06,7.667732184150989354e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.110363586306048092e+06,6.852627746020196378e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.588424903176056221e+06,6.124171514830411971e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.154070832388153765e+06,5.473152509246140718e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.792604122009731829e+06,4.891338904687243700e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.491793811944561079e+06,4.371373945836265385e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.241461374561748933e+06,3.906682923979066312e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.033136303547842195e+06,3.491390042951335013e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.597694971265142085e+05,3.120244122500749677e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.154947373845280381e+05,2.788552199619192258e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.954301948789344169e+05,2.492120188265542313e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.955132420250175637e+05,2.227199847149649262e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.123629858446805156e+05,1.990441385010309890e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.431658685845230939e+05,1.778851104103707150e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.855804652791524422e+05,1.589753546324396133e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.376582568815675622e+05,1.420757663314605877e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.977776981656221906e+05,1.269726582799070328e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.645893494505831331e+05,1.134750588855071552e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.369702155693599198e+05,1.014122974466148391e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.139857470471134875e+05,9.063184610265223309e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.485821772184400470e+04,8.099739119211762212e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.894040880083192314e+04,7.238710963140066713e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.569370889842574252e+04,6.469212852003988810e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.466988902628458163e+04,5.781514849486300722e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.549593585539470951e+04,5.166921342598296702e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.786143005272142909e+04,4.617661089804157615e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.150804261271008727e+04,4.126788957381081767e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.622079377091352580e+04,3.688098101518472657e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.182077872712566750e+04,3.296041485740580596e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.815911403820377018e+04,2.945661741277995519e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.511189984446149174e+04,2.632528483505822718e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.257602746635015319e+04,2.352682291844797786e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.046569051291947108e+04,2.102584644778012764e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.709481448359036222e+03,1.879073176935323514e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.247975373020198276e+03,1.679321692492716713e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.031719261290190843e+03,1.500804429275118746e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.019558618044491595e+03,1.341264121699295938e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.177244932747780695e+03,1.198683458727986319e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.476276811558906502e+03,1.071259575934753753e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.892935574795695175e+03,9.573812591438533273e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.407482687250643266e+03,8.556085713960471330e+05,5.893408939167240987e+02
5.500000000000000000e+02,2.003491864771857990e+03,7.646546456330706133e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.667293257585640049e+03,6.833694128779234597e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.387510903173338875e+03,6.107250601616181666e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.154677797481762127e+03,5.458030343187777326e+05,2.826599118208634991e+02
