x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995106975051116649e+01,8.936968038847793139e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078027080054353348e+01,7.986939772738698196e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242112239991372746e+01,7.137902547716801394e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.481155998149024811e+01,6.379120693335529069e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.789372700737582988e+01,5.700999775229219324e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.161375533319986175e+01,5.094965278070199588e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.592153637726453042e+01,4.553354184915263403e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.077048746116378197e+01,4.069318082014156346e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.611731748950780485e+01,3.636736563886591256e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.192179584808544845e+01,3.250139843716362265e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.814652804387969809e+01,2.904639590507888514e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.475674120341636808e+01,2.595867118474095037e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172008209384424404e+01,2.319918147089890326e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.900642983948535303e+01,2.073303433328534595e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.658772497408470770e+01,1.852904651849051021e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.443781589714219216e+01,1.655934965260737002e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.253232319593416477e+01,1.479903785894573431e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.084852166450375677e+01,1.322585283510965226e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.365239217630696444e+00,1.181990240738794640e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.062771291213447711e+00,1.056340900371261782e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.922808778518803052e+00,9.440484864745668503e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.928377115765121275e+00,8.436931150745834884e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.063783840087123345e+00,7.540058404017488058e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.314571828778195339e+00,6.738526096775000696e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.667475506073755831e+00,6.022199235581996213e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.110377568158080752e+00,5.382020209196989313e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.632264202678697540e+00,4.809894259402641481e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.223177321604727918e+00,4.298587126651889356e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.874162928699646402e+00,3.841633576309051890e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.577215344235091354e+00,3.433255648843852370e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.325217553344145260e+00,3.068289600291116415e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.111878386591560908e+00,2.742120609173078094e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.316675547116438638e-01,2.450624424284564284e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.797497354022703275e-01,2.190115215505092028e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.519189563792310294e-01,1.957298968236325765e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.445344560385656507e-01,1.749231832159779954e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.544590587863601150e-01,1.563282897654713288e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.790009063465604733e-01,1.397100929201753550e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.158591672741803968e-01,1.248584635132063303e+00,7.740196850981044541e-02
