x, current_density, J_max, J_min
0.000000000000000000e+00,1.233631214285768890e+11,1.318251871465211182e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.154836424763948059e+11,1.213463067705450439e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.080141704129609070e+11,1.117004002466141663e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.009386049811707458e+11,1.028212538750491180e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.424128676197962952e+10,9.464791733150271606e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.790698495734072876e+10,8.712428527741188049e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.192088601602093506e+10,8.019871222854019165e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.626858301812443542e+10,7.382365803790116882e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.093606577911883545e+10,6.795536155950283051e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.590971164896188354e+10,6.255354025279949951e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.117627698310456848e+10,5.758111366580498505e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.672288925813597870e+10,5.300394889873508453e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253703980260801697e+10,4.879062630093097687e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860657710410637665e+10,4.491222379270513916e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491970067234428406e+10,4.134211833160134888e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.146495540671649933e+10,3.805580316024655914e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.823122644199965668e+10,3.503071958130441284e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.520773443021496582e+10,3.224610210476067734e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.238403121115488052e+10,2.968283590456386566e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.974999583531188202e+10,2.732332560614165115e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.729583089279512024e+10,2.515137450409341049e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.501205910148844528e+10,2.315207338095652771e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.288952010460161209e+10,2.131169816385017395e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.091936743475411606e+10,1.961761571646722031e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.909306559306864929e+10,1.805819711972940445e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.740238719735883713e+10,1.662273784582665253e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.583941014797714424e+10,1.530138427768021011e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.439651476811548996e+10,1.408506606942736816e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.306638086899624443e+10,1.296543388362057495e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.184198469892724609e+10,1.193480207774210167e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.071659573264387321e+10,1.098609594660947990e+10,1.182056281618326426e+09
