x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.249859516866293063e+01,9.205092698686708275e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.547930850828097959e+01,8.473373159141534927e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.891688454310789780e+01,7.799818540046167925e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.278706761994047270e+01,7.179805269406020329e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.706657246884721246e+01,6.609077306340171276e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.173305763349080877e+01,6.083716925764792904e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.676509959193889188e+01,5.600117825423424023e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.214216752206228733e+01,5.154960370659043889e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.784459866633747538e+01,4.745188806997289532e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.385357425388602337e+01,4.367990284118064892e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.015109593779440189e+01,4.020775547226967461e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.671996270835786902e+01,3.701161163283701683e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.354374824487948104e+01,3.406953160080560394e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.060677867023400367e+01,3.136131965862517390e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.789411067501186992e+01,2.886838546107905401e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.539150998038339679e+01,2.657361642306523208e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.308543011086167596e+01,2.446126025136589988e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.096299145112134354e+01,2.251681681405236546e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.901196056348031860e+01,2.072693860526995380e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.722072974546903978e+01,1.907933912214981476e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.557829680965962993e+01,1.756270852490689194e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.407424507102620836e+01,1.616663600117831834e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.269872353007025545e+01,1.488153830167722447e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.144242724279676615e+01,1.369859395659956114e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.029657787180686412e+01,1.260968272121685274e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.252904415781156189e+00,1.160732983498291659e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.303624117579836650e+00,1.068465471152496349e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.441423554147583275e+00,9.835323707304697294e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.659439914263059812e+00,9.053506644733076314e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.951242472760901236e+00,8.333836791294405799e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.310814272551748871e+00,7.671374019959078971e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.732534028055373376e+00,7.061570898002022645e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.211158265786134614e+00,6.500241471445695751e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.741803719791872318e+00,5.983532530850532716e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.319930001224395077e+00,5.507897161208664016e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.941322562687008535e+00,5.070070394375912670e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.602075978992429039e+00,4.667046796909735562e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.298577566685561457e+00,4.296059839466299657e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.027491364989864930e+00,3.954562906139243328e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.785742500864228033e+00,3.640211813379963690e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.570501960479015358e+00,3.350848718501700407e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.379171788728660752e+00,3.084487307308372284e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.209370737358713477e+00,2.839299159169610842e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.058920380933197514e+00,2.613601195945949307e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.258317182175216375e-01,2.405844128608091381e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.082922746364601396e-01,2.214601822242862728e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.046537193115719466e-01,2.038561506442605253e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.134200078315322768e-01,1.876514763877860537e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.332360593942637728e-01,1.727349235194990840e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.628769743316751284e-01,1.590040983297548838e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.012377953226897720e-01,1.463647464596489423e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.473238128677868519e-01,1.347301058980845179e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.002414128793753356e-01,1.240203114095745240e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.591894615802111668e-01,1.141618463045126042e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.234512203369433958e-01,1.050870377886263585e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.923867806239878409e-01,9.673359242746983888e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.654260070466971599e-01,8.904416853718387648e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.420619742809121622e-01,8.196598256622598111e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.218448819304314146e-01,7.545044676610491718e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.043764296828196547e-01,6.945283566393222197e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.930463376878775006e-02,6.393197904731506842e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.631906460779933066e-02,5.884997935410313241e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.514648465353212181e-02,5.417195152703184746e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.554686483359343174e-02,4.986578354750909603e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.730975760003412051e-02,4.590191600474680111e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.025100445839158159e-02,4.225313918710251748e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.420975590753504852e-02,3.889440630277907762e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.904578198209009296e-02,3.580266154774658371e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.463705202330071509e-02,3.295668184067133133e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.087756289111374758e-02,3.033693113845046252e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.767539554762613888e-02,2.792542633231117066e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.495098076729704795e-02,2.570561380392711870e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.263555564041113702e-02,2.366225579417897407e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.066979351199466575e-02,2.178132580454542333e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.002591018810580589e-03,2.004991231311373800e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.589996933841401672e-03,1.845613014427520959e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.394268584239767503e-03,1.698903888370793258e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.383042660438814089e-03,1.563856777861245551e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.528608268307218396e-03,1.439544660768226625e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.807271082237097433e-03,1.325114204627104442e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.198798426137240171e-03,1.219779908993899736e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.685936034585565627e-03,1.122818713428448967e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.253988122706986237e-03,1.033565034092901597e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.890453217083980838e-03,9.514061948946452019e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.584708968971230069e-03,8.757782218109998185e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.327739884285718307e-03,8.061619715261258978e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.111902562334604778e-03,7.420795678054027678e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.307236379475608253e-04,6.830911211450098330e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.787261712247539776e-04,6.287917091789650692e-02,7.942779867813124018e-06
