x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083096923296895397e+01,9.010450516164458179e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.233769375783651867e+01,8.118821850424833997e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.448262761896778272e+01,7.315424253280772859e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.722972569446649516e+01,6.591526823893572384e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.054444551695294763e+01,5.939262627266370487e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.439373503265689891e+01,5.351543200548854173e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.874600042855033877e+01,4.821981519366181601e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.357105632782919002e+01,4.344822587010848025e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.884006133408307448e+01,3.914880892177489358e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.452544247024837176e+01,3.527484055564302423e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.060081249689575600e+01,3.178422052922126895e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.704088439343433947e+01,2.863901462734067138e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.382138741808194382e+01,2.580504241313632008e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.091898909928803718e+01,2.325150577310898825e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.831122721844390355e+01,2.095065421949107431e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.597645529315947144e+01,1.887748331259964019e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.389380425000236130e+01,1.700946292578993635e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.204316189828400141e+01,1.532629239993641335e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.040517053319213758e+01,1.380967992658944610e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.961241595709292795e+00,1.244314376226038199e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.693584924683373849e+00,1.121183311353675727e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.585248901148861300e+00,1.010236674650170663e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.620166855388531779e+00,9.102687566549892750e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.783204605411196297e+00,8.201931588250328531e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.060203991902478826e+00,7.390309871289573174e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.438017770806244044e+00,6.659002139437643741e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.904532150011199576e+00,6.000060926443612885e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.448674480902979234e+00,5.406325207169205171e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.060404973557053321e+00,4.871342575349067339e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.730692626577470694e+00,4.389299122246790752e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.451476704243081839e+00,3.954956254164879059e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.215615955217239863e+00,3.563593762174779300e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.016828302906229498e+00,3.210958525378817541e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.496239526496507377e-01,2.893218290238223744e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.092347994244782017e-01,2.606920023665344477e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.915427490192963766e-01,2.348952387283486765e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.930091606967520468e-01,2.116511925044422426e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.106033549789276926e-01,1.907072596748474957e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.417670581306036515e-01,1.718358326373539358e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.844163840672075394e-01,1.548318266882794614e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.366895158599786886e-01,1.395104512702093347e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.969715180148685352e-01,1.257052017657993570e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.639184514283039129e-01,1.132660500135204806e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.364118984787787980e-01,1.020578138808234891e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.135211190957819555e-01,9.195868817610818313e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.447155727961413507e-02,8.285892093422201343e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.861863242650569961e-02,7.465962069005912527e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.542592863498690459e-02,6.727168177833856566e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.444704398479590507e-02,6.061481598028817253e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.531048562139469021e-02,5.461667999368010618e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.770709954097439809e-02,4.921208924402442619e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.137960973699115141e-02,4.434230949303510916e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.611391274408854032e-02,3.995441854594422582e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.173183301263638401e-02,3.600073112103538420e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.808509397719530384e-02,3.243828063118313620e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.505030081787356484e-02,2.922835224567315038e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.252476514604504605e-02,2.633606215786621907e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.042303033420259421e-02,2.372997848640848451e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.673979917459266609e-03,2.138177969014309621e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.218431223555699973e-03,1.926594678455645082e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.007132806973932218e-03,1.735948601493036147e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.999097926274004636e-03,1.564167897235789195e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.160217674472823854e-03,1.409385743701609961e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.462106834921521194e-03,1.269920050181099769e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.881143409864933731e-03,1.144255177164188175e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.397669322182341411e-03,1.031025465170290756e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.995325244432706764e-03,9.290003934822353704e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.660497047794508296e-03,8.370712074968990335e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.381855140372359328e-03,7.542388693656837395e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.149971107451984225e-03,6.796032009787320027e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.569986819443613603e-04,6.123531013045838134e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.964082500059498299e-04,5.517577317724791514e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.627659082965940262e-04,4.971585739047064412e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.515495968266839136e-04,4.479622728855246760e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.589960858751836810e-04,4.036341892943581811e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.819736394711741164e-04,3.636925889268971535e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.178760467481076403e-04,3.277034075621550191e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.645344355073779075e-04,2.952755337817270648e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.201438840236218933e-04,2.660565585774297970e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.832023478533291341e-04,2.397289455562940860e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.524598351111667140e-04,2.160065801227270543e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.268761104564750716e-04,1.946316601361744794e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.055854966183474784e-04,1.753718942535938130e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.786758244742343940e-05,1.580179775098032938e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.312284634188039002e-05,1.423813167016472689e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.085237021671644744e-05,1.282919808566532378e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.064095759729042004e-05,1.155968545129591740e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.214308460356551976e-05,1.041579737413280554e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.507120844804905411e-05,9.385102682601930910e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.918603784172041349e-05,8.456400331070697968e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.428843608740065545e-05,7.619597672798924734e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.021268288525391433e-05,6.865600778383654755e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.682086684995656668e-05,6.186215607736609418e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.399821899894285160e-05,5.574058961583504453e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.164922931084637990e-05,5.022478244753119173e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.694414949996949101e-06,4.525479169286049375e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.067630803286144340e-06,4.077660611678497228e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.713831325958354268e-06,3.674155916324198939e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.587207963837295281e-06,3.310580007271206240e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.649639127880728421e-06,2.982981733532056711e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.869400272810083564e-06,2.687800930061306354e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.220090432705824835e-06,2.421829727761824237e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.679738890717880099e-06,2.182177692057395320e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.230061755250751729e-06,1.966240411176111563e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.855843287365826846e-06,1.771671192778520847e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.544421045359520581e-06,1.596355561344491763e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.285257425337363309e-06,1.438388279169847475e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.069583099989621300e-06,1.296052641249085527e-03,2.422346823638168068e-07
5.450000000000000000e+02,8.901002905959615319e-07,1.167801819031913033e-03,2.015861704119448097e-07
5.500000000000000000e+02,7.407358318644831151e-07,1.052242050307390740e-03,1.677587358870450947e-07
5.550000000000000000e+02,6.164356740526517371e-07,9.481174925322175418e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.129938689320316367e-07,8.542965749971467328e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.269102529899731619e-07,7.697597015140567652e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.552720122900638094e-07,6.935881699829930412e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.956551214983371421e-07,6.249541884228819455e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.460423220640101249e-07,5.631118789654094995e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.047548641804428918e-07,5.073891720482210646e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.703957028768709172e-07,4.571805027178156827e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.418022261650112171e-07,4.119402296694067733e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.180069157018732733e-07,3.711767055053610798e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.820460884207733371e-08,3.344469337709002452e-04,2.224096667759976512e-08
6.100000000000000000e+02,8.172525432483270868e-08,3.013517547025627548e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.801123972908110076e-08,2.715315073706770876e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.659852352495359866e-08,2.446621210743030184e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.710093328640009156e-08,2.204515935119844396e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.919709876304818959e-08,1.986368174549340388e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.261957766522567412e-08,1.789807214366074997e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.714580621107257163e-08,1.612696933851966619e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.259056822906152002e-08,1.453112592004328915e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.879972799275977635e-08,1.309319910467047273e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.564501472554034145e-08,1.179756226309220480e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.301968229843432884e-08,1.063013509829614556e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.083489725808673133e-08,9.578230628334041775e-05,2.453841936395010649e-09
6.700000000000000000e+02,9.016732966496476868e-09,8.630417310901479944e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.503668143114765127e-09,7.776394811372689959e-05,1.699399183053300256e-09
6.800000000000000000e+02,6.244505167396333805e-09,7.006882064203164516e-05,1.414229250617313264e-09
6.850000000000000000e+02,5.196637703353074683e-09,6.313516411210287908e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.324609027668693642e-09,5.688762720620248788e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.598912279463859739e-09,5.125831499234983341e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.994992035749044183e-09,4.618605107805388361e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.492413428833626384e-09,4.161571277758485297e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.074170691077575687e-09,3.749763206773418136e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.726111730212522967e-09,3.378705582196602771e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.436459264572882968e-09,3.044365945707110693e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.195412314851772320e-09,2.743110870689012730e-05,2.707319486645918188e-10
7.300000000000000000e+02,9.948145680627224184e-10,2.471666476069614429e-05,2.253014151684929517e-10
7.350000000000000000e+02,8.278783921344654374e-10,2.227082847508783428e-05,1.874944125630808464e-10
7.400000000000000000e+02,6.889551625942634095e-10,2.006701979287652505e-05,1.560316641423863800e-10
7.450000000000000000e+02,5.733441298885899389e-10,1.808128888506066388e-05,1.298485639237467374e-10
7.500000000000000000e+02,4.771333599814033889e-10,1.629205587673137554e-05,1.080591535425343562e-10
7.550000000000000000e+02,3.970673661180618829e-10,1.467987632838743916e-05,8.992614405182193828e-11
7.600000000000000000e+02,3.304369528246495399e-10,1.322722992403489679e-05,7.483596825368340381e-11
7.650000000000000000e+02,2.749875447753048877e-10,1.191833006964461707e-05,6.227801940711436485e-11
7.700000000000000000e+02,2.288428986598941006e-10,1.073895233278478820e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.904416166815683058e-10,9.676279859000616533e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.584843134914392272e-10,8.718764085008382571e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.318896488474589970e-10,7.855999235007989765e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.097577382713998367e-10,7.078609236206531537e-06,2.485746545479095670e-11
