x, current_density, J_max, J_min
0.000000000000000000e+00,1.304320601847881165e+11,1.419274685569330444e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.221558394752076874e+11,1.298189105798190460e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.142572595609164429e+11,1.187433955913236694e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067268017824761963e+11,1.086127894124347687e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.955505740000346375e+10,9.934647704155653381e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.273270542652824402e+10,9.087072115504074097e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.625049171308763123e+10,8.311807533731736755e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.009920916159661865e+10,7.602684737136296082e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.426967921875404358e+10,6.954060831860298157e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.875273485425077820e+10,6.360774348171762085e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.353920521304315186e+10,5.818104167710666656e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.861990212796405029e+10,5.321731954862009430e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.398560870602001953e+10,4.867707793300514221e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.962707020651458740e+10,4.452418754257411194e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.553498737008140564e+10,4.072560146389061737e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170001241672617340e+10,3.725109218466293335e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.811274784069500732e+10,3.407301105621759415e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.476374815533449554e+10,3.116606827745904541e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.164352468981957626e+10,2.850713164952274323e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.874255347318095016e+10,2.607504249969758987e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.605128623646483231e+10,2.385044730981969833e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.356016446658812714e+10,2.181564370930873108e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.125963640671001053e+10,1.995443960732572174e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.914017682346352768e+10,1.825202434308672714e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.719230929539810181e+10,1.669485082900191116e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.540663070917824173e+10,1.527052774878613091e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.377383757953413582e+10,1.396772095269977379e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.228475375673104477e+10,1.277606326526578331e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.093035902701859474e+10,1.168607198775144386e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.701818074127271652e+09,1.068907343893526649e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.590509241861772537e+09,9.777133933686798096e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.588052527811506271e+09,8.942996650116739273e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.686336243218936920e+09,8.180023882913211823e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.877541799269056320e+09,7.482144223341185570e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.154166121659894943e+09,6.843804245586191177e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.509041254202403069e+09,6.259924314983066559e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.935350785857604027e+09,5.725858166470648766e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.426642820689023018e+09,5.237355931615177155e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.976839304345746517e+09,4.790530319987325668e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.580241618424218655e+09,4.381825685778901100e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.231532452633156776e+09,4.007989733504606724e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.925774059098456383e+09,3.666047637635050297e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.658403079712623835e+09,3.353278370216187000e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.425222213120045185e+09,3.067193048100564480e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.222389050012320042e+09,2.805515127486989021e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.046402452217803001e+09,2.566162288165265560e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.940868818669301271e+08,2.347229863308634281e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.625751017703132629e+08,2.146975682955344439e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.492896679694550037e+08,1.963806210570297956e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.519236217944767475e+08,1.796263862367502451e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.684207637387299538e+08,1.643015408485957384e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.969558574345986247e+08,1.502841363720526218e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.359150714979748726e+08,1.374626283383802176e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.838769224820911288e+08,1.257349887077610016e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.395939359510729909e+08,1.150078939740944862e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.019751967771524489e+08,1.051959825367219329e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.700699158606764078e+08,9.622117542956622839e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.430520998715551794e+08,8.801205500234189034e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.202063742286892384e+08,8.050329660964705944e+08,6.901152853206289932e+06
