x, ell
0.000000000000000000e+00,2.701065580080358330e+01
5.000000000000000000e+00,2.819595104244758943e+01
1.000000000000000000e+01,2.945655469055807174e+01
1.500000000000000000e+01,3.079847265209042462e+01
2.000000000000000000e+01,3.222827309380485161e+01
2.500000000000000000e+01,3.375314515048511055e+01
3.000000000000000000e+01,3.538096436752981333e+01
3.500000000000000000e+01,3.712036572289132152e+01
4.000000000000000000e+01,3.898082518739821012e+01
4.500000000000000000e+01,4.097275091289326099e+01
5.000000000000000000e+01,4.310758528684200996e+01
5.500000000000000000e+01,4.539791926299653824e+01
6.000000000000000000e+01,4.785762057369399258e+01
6.500000000000000000e+01,5.050197765432839958e+01
7.000000000000000000e+01,5.334786136899737130e+01
7.500000000000000000e+01,5.641390692358673675e+01
8.000000000000000000e+01,5.972071869478387640e+01
8.500000000000000000e+01,6.329110109791183447e+01
9.000000000000000000e+01,6.715031907146651236e+01
9.500000000000000000e+01,7.132639228166719647e+01
1.000000000000000000e+02,7.585042775772369339e+01
1.050000000000000000e+02,8.075699637139020126e+01
1.100000000000000000e+02,8.608455938857134981e+01
1.150000000000000000e+02,9.187595226487688649e+01
1.200000000000000000e+02,9.817893395297696202e+01
1.250000000000000000e+02,1.050468112631311186e+02
1.300000000000000000e+02,1.125391492996916583e+02
1.350000000000000000e+02,1.207225807214782094e+02
1.400000000000000000e+02,1.296717285849119889e+02
1.450000000000000000e+02,1.394702598755873453e+02
1.500000000000000000e+02,1.502120895755651020e+02
1.550000000000000000e+02,1.620027583200047445e+02
1.600000000000000000e+02,1.749610104506906794e+02
1.650000000000000000e+02,1.892206036738904515e+02
1.700000000000000000e+02,2.049323866926831101e+02
1.750000000000000000e+02,2.222666872483941063e+02
1.800000000000000000e+02,2.414160601375548083e+02
1.850000000000000000e+02,2.625984531671697368e+02
1.900000000000000000e+02,2.860608589074075780e+02
1.950000000000000000e+02,3.120835317784120662e+02
2.000000000000000000e+02,3.409848638031047585e+02
2.050000000000000000e+02,3.731270286734438741e+02
2.100000000000000000e+02,4.089225230963610329e+02
2.150000000000000000e+02,4.488417572870252457e+02
2.200000000000000000e+02,4.934218736572794910e+02
2.250000000000000000e+02,5.432770050434963878e+02
2.300000000000000000e+02,5.991102222391004943e+02
2.350000000000000000e+02,6.617274663584079235e+02
2.400000000000000000e+02,7.320538161277872860e+02
2.450000000000000000e+02,8.111525053509081999e+02
2.500000000000000000e+02,9.002471836727478376e+02
2.550000000000000000e+02,1.000748006971216114e+03
2.600000000000000000e+02,1.114282255387970736e+03
2.650000000000000000e+02,1.242730310998622144e+03
2.700000000000000000e+02,1.388267988070106412e+03
2.750000000000000000e+02,1.553416402422714555e+03
2.800000000000000000e+02,1.741100799507704323e+03
2.850000000000000000e+02,1.954720041848766641e+03
2.900000000000000000e+02,2.198228795763433027e+03
2.950000000000000000e+02,2.476234867359677082e+03
3.000000000000000000e+02,2.794114634100367311e+03
3.050000000000000000e+02,3.158150119634412022e+03
3.100000000000000000e+02,3.575691989298749377e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
