x, current_density, J_max, J_min
0.000000000000000000e+00,1.530707534100324707e+11,1.637660506273817139e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.411090608831998901e+11,1.477529532899093323e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.298969303101457520e+11,1.333056217833710022e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194005331836826172e+11,1.202709550189733582e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095869330949730377e+11,1.085108221818469391e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.004240708897094727e+11,9.790059893282548523e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.188075188677056885e+10,8.832784674088822937e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.392663456907640076e+10,7.969112135090257263e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.653222055925656128e+10,7.189889775977593994e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.966884579826356506e+10,6.486860030878663635e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330867279032012177e+10,5.852572761380017090e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742468387812570953e+10,5.280306306009151459e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.199067549539130402e+10,4.763996249523876953e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.698125337377898407e+10,4.298171157163593292e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.237182868768556213e+10,3.877894592826217651e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.813861512157592010e+10,3.498712806726520538e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.425862683702434158e+10,3.156607538172127151e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.070967730064004135e+10,2.847953433299319839e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.747037890580516052e+10,2.569479626516404343e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.452014329296893692e+10,2.318235078525944519e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.183918223369032288e+10,2.091557303606384659e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.940850890055006790e+10,1.887044154750181961e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.720993930063339996e+10,1.702528367660237694e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.522609361077501106e+10,1.536054593842595482e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.344039711253903961e+10,1.385858679410740280e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.183708039331785774e+10,1.250348970015119362e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.040117846059351540e+10,1.128089443782686043e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.118528406972591400e+09,1.017784493523069191e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.975765269716620445e+09,9.182651969355392456e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.960315751408861160e+09,8.284769293195677757e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.060389504636918068e+09,7.474681875185593605e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.264967737660801888e+09,6.743805066619663239e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.563788963663098335e+09,6.084393628516241074e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.947331793422089577e+09,5.489459653863516808e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.406794755138933659e+09,4.952698515454856873e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.934073212419847965e+09,4.468422054568689346e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.521733537340722561e+09,4.031498302480885983e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.162984776003782272e+09,3.637297096027129173e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.851648115071935177e+09,3.281641010893146992e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.582124516192048788e+09,2.960761092663702965e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.349360928572867632e+09,2.671256916503899574e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.148815516889848471e+09,2.410060552217752934e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.764223517021998167e+08,2.174404052814985275e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.285560033751020432e+08,1.961790122056256056e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.019964595726995468e+08,1.769965650135295391e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.938947529044413567e+08,1.596897837050596714e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.017396419721899629e+08,1.440752650641523600e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.233256387169542313e+08,1.299875391004620075e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.567226206176993251e+08,1.172773155327564716e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.002472106299734712e+08,1.058099017317333579e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.524360532612019777e+08,9.546377535689768791e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.120210638479785323e+08,8.612929656146779060e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.779066814857882559e+08,7.770754611830112934e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.491491152144233286e+08,7.010927715424252748e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.249375385706960708e+08,6.325396938422659636e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.045771596835600883e+08,5.706897582267484665e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.747407255644376576e+07,5.148875292972837090e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.312177964756359160e+07,4.645416603403049111e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.108926573822005838e+07,4.191186267149428129e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.101049767000907660e+07,3.781370719920742512e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.257522308459661156e+07,3.411627069297256470e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.552094306919664145e+07,3.078037072283076048e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.962598115313084424e+07,2.777065612948289514e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.466837991813669354e+07,2.505523240140692890e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.052886973801609129e+07,2.260532368272139430e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.708399554890265316e+07,2.039496783002940118e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.421719303789605387e+07,1.840074128670287430e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.183145812102708220e+07,1.660151085904821455e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.846064613214010373e+06,1.497820976387852728e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.193832693820672110e+06,1.351363557422677577e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.818855741025705822e+06,1.219226792199226171e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.674608617766275071e+06,1.100010402568125576e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.722373399263032712e+06,9.924510300298324227e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.929929273403660860e+06,8.954088476870335639e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.270462284148599487e+06,8.078554812846748531e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.721658026881766040e+06,7.288631113345919549e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.264946595223220065e+06,6.575946408379217237e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.884874230540889082e+06,5.932948244107850641e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.568580412646490615e+06,5.352822648069325089e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.305362697983470047e+06,4.829421920229894668e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.086314580717668636e+06,4.357199484651213884e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.040241230297334259e+05,3.931151111382094771e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.523231571462160209e+05,3.546761885692672431e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.260785728612202220e+05,3.199958362673978880e+07,6.990880957019896596e+04
