x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.499256985714086454e+01,9.245688859386136471e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.970378659525502485e+01,8.548276248457690940e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.360084264421365674e+01,7.903470247732039411e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628766165142552325e+01,7.307302681994589477e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.773666161857120471e+01,6.756104699907982081e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.851613981076705073e+01,6.246484195678554130e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.952684604288684511e+01,5.775304933831677801e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.143182589804272453e+01,5.339667248628532548e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.450373675612911484e+01,4.936890199347384822e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.871379148901632306e+01,4.564495071611872135e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.389543565968251571e+01,4.220190123232480772e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.988563041507228846e+01,3.901856480686195283e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.654869585290925826e+01,3.607535099440394788e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.377172001670738055e+01,3.335414707874051743e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.146073829045788273e+01,3.083820660602378183e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.537553915053452513e+00,2.851204632607620226e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.937092042166961292e+00,2.636135090753041865e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.605197794625210506e+00,2.437288484041226511e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.496803826179440300e+00,2.253441098401009057e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.574405376336708073e+00,2.083461525876906961e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.806791220635985518e+00,1.926303701875975705e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.167987575494779495e+00,1.781000467622898142e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.636379222502408304e+00,1.646657618206252849e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.193978113615823400e+00,1.522448399587286261e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.825814709029724758e+00,1.407608420705442320e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.519431452401912575e+00,1.301430949369441947e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.264461244139642560e+00,1.203262562984537354e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.052276649534729991e+00,1.112499127350254469e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.756979719923720928e-01,1.028582078781904841e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.287503134186422704e-01,9.509949866758088177e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.064614014115764506e-01,8.792603753640594988e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.046933423283583853e-01,8.129367857003156672e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.200026072520093301e-01,7.516160582934583445e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.495235131984693600e-01,6.949208216699546803e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.908712569141227444e-01,6.425021699069360714e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.420612202154190096e-01,5.940375154439979433e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.014418164029072034e-01,5.492286038597990583e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.676386054717481644e-01,5.077996783962746896e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.395077871433791084e-01,4.694957829348298084e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.160974980606262613e-01,4.340811929809328618e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.661560355827635005e-02,4.013379650012853794e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.040289417826639029e-02,3.710645951861087699e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.691077997915924336e-02,3.430747793824831415e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.568272788157475894e-02,3.171962665672981796e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.633881394446810742e-02,2.932697988040143144e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.856286786715711068e-02,2.711481311596689370e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.209177472522138641e-02,2.506951255506321807e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.670657194278538982e-02,2.317849129405888942e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.222504024916470075e-02,2.143011187348587754e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.849553791985006357e-02,1.981361466040869601e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.539186967085328164e-02,1.831905163299104800e+00,8.539745553424689384e-03
