x, current_density, J_max, J_min
0.000000000000000000e+00,7.998055817741017151e+10,1.248215921469590607e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.043117104211810303e+10,1.154061603923979492e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.940263538153948975e+10,1.067009451444523163e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060300893144842072e+11,9.865237398080342102e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.269371402326628265e+11,9.121091550663087463e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.437171014637554626e+11,8.433077453540673828e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.473056206779258728e+11,7.796961026254141235e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371165400249064026e+11,7.208827569750581360e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.198683199310262451e+11,6.665057675087857819e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.008723119337534027e+11,6.162304949372586823e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.394529996425088501e+10,5.697475421855418396e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.985874766820022583e+10,5.267708503447496033e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.813600794621710968e+10,4.870359382481813049e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838041809703248596e+10,4.502982748381884003e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.026187792957968903e+10,4.163317743072235107e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.350568015276835251e+10,3.849274047520759583e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.788321509650294113e+10,3.558919017788686371e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.320423523930799103e+10,3.290465791422631073e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.931041779714535904e+10,3.042262290994741440e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.607000755054528046e+10,2.812781057118062210e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.337335863922936249e+10,2.600609848368882751e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.112922447179448509e+10,2.404442950267404556e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.261670212018373489e+09,2.223073139831687546e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.707503369491972923e+09,2.055384256254239273e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.414135553395393372e+09,1.900344331980747986e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.337803037514931679e+09,1.756999241919198990e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.442085925705297470e+09,1.624466831696222115e+10,2.464566344697368622e+09
