x, current_density, J_max, J_min
0.000000000000000000e+00,9.309793634383064270e+10,9.800484679688508606e+10,2.842045969440485840e+11
5.000000000000000000e+00,8.836102838314021301e+10,9.215193416663005066e+10,2.377270996884530945e+11
1.000000000000000000e+01,8.383678544130397034e+10,8.664856125177697754e+10,1.988503160538591919e+11
1.500000000000000000e+01,7.951687455154283142e+10,8.147385331518876648e+10,1.663312607041421509e+11
2.000000000000000000e+01,7.539325020132051086e+10,7.660818227248710632e+10,1.391302203408912659e+11
2.500000000000000000e+01,7.145814503080841064e+10,7.203309224114620972e+10,1.163775115402759857e+11
3.000000000000000000e+01,6.770406085559380341e+10,6.773122953584242249e+10,9.734567485858056641e+10
3.500000000000000000e+01,6.412376000289594269e+10,6.368627684452679443e+10,8.142621618432664490e+10
4.000000000000000000e+01,6.071025692738413239e+10,5.988289133554503632e+10,6.811015170143716431e+10
4.500000000000000000e+01,5.745681012850338745e+10,5.630664646104010010e+10,5.697173443859130859e+10
5.000000000000000000e+01,5.435691432859266663e+10,5.294397723589315033e+10,4.765484210297072601e+10
5.500000000000000000e+01,5.140429292132878113e+10,4.978212878464139557e+10,3.986159098433134460e+10
6.000000000000000000e+01,4.859289066618495941e+10,4.680910796120727539e+10,3.334281188821889877e+10
6.500000000000000000e+01,4.591686663166139984e+10,4.401363785792836761e+10,2.789008359074657059e+10
7.000000000000000000e+01,4.337058736793846893e+10,4.138511503133763123e+10,2.332906910510667801e+10
7.500000000000000000e+01,4.094862030929116058e+10,3.891356928244745636e+10,1.951394170404759216e+10
8.000000000000000000e+01,3.864572739213777924e+10,3.658962583898114014e+10,1.632272248469669533e+10
8.500000000000000000e+01,3.645685887767173004e+10,3.440446979610586548e+10,1.365338040633583260e+10
9.000000000000000000e+01,3.437714737940213013e+10,3.234981268078800964e+10,1.142057010985071564e+10
9.500000000000000000e+01,3.240190208104957581e+10,3.041786101294674683e+10,9.552903219007207870e+09
1.000000000000000000e+02,3.052660314262058258e+10,2.860128674415581894e+10,7.990665880419098854e+09
1.050000000000000000e+02,2.874689628226737213e+10,2.689319946176504135e+10,6.683909566408195496e+09
1.100000000000000000e+02,2.705858753154861450e+10,2.528712025300966644e+10,5.590854099080398560e+09
1.150000000000000000e+02,2.545763815686402893e+10,2.377695712997193527e+10,4.676551836412915230e+09
1.200000000000000000e+02,2.394015973744987106e+10,2.235698192217977905e+10,3.911770311132654190e+09
1.250000000000000000e+02,2.250240939923346710e+10,2.102180854919442749e+10,3.272057597632876396e+09
1.300000000000000000e+02,2.114078519473099899e+10,1.976637259077308655e+10,2.736960524435035706e+09
1.350000000000000000e+02,1.985182162432214355e+10,1.858591207711469650e+10,2.289370736546608448e+09
1.400000000000000000e+02,1.863218529501792526e+10,1.747594942632453537e+10,1.914977699737870932e+09
1.450000000000000000e+02,1.747867070985430908e+10,1.643227446058514404e+10,1.601811157953835011e+09
1.500000000000000000e+02,1.638819618459159851e+10,1.545092843661244774e+10,1.339858415111894846e+09
1.550000000000000000e+02,1.535779988533299828e+10,1.452818902982333374e+10,1.120744204853327513e+09
1.600000000000000000e+02,1.438463598357469368e+10,1.366055621525840378e+10,9.374629129059283733e+08
1.650000000000000000e+02,1.346597092497062302e+10,1.284473899170517159e+10,7.841545905553728342e+08
1.700000000000000000e+02,1.259917980618153000e+10,1.207764289866510201e+10,6.559175978311665058e+08
1.750000000000000000e+02,1.178174285667483521e+10,1.135635827881553078e+10,5.486518861541084051e+08
1.800000000000000000e+02,1.101124202194062233e+10,1.067814924144480324e+10,4.589279098103160262e+08
1.850000000000000000e+02,1.028535764412461090e+10,1.004044328499829865e+10,3.838769750327749252e+08
1.900000000000000000e+02,9.601865236439392090e+09,9.440821539372612000e+09,3.210995208838380575e+08
