x, current_density, J_max, J_min
0.000000000000000000e+00,1.642858678732773438e+11,1.778726189232662354e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499210338150488586e+11,1.590640589438077393e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368811674973369446e+11,1.422443487976869812e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250253322162842255e+11,1.272031840456546631e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142212516984402924e+11,1.137524982055090485e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043467208313216400e+11,1.017241112718543091e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529058559466404724e+10,9.096762688546784973e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.695339026297549438e+10,8.134855185963473511e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.924777184687744141e+10,7.274661455103700256e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.209864970308029175e+10,6.505426104902896118e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.544322059241647339e+10,5.817531038047294617e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.923073231720234680e+10,5.202375191555388641e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.342198003203206635e+10,4.652266993799395752e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.798845689264687347e+10,4.160328193308247375e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.291110266060187531e+10,3.720407856880148315e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.817863435618875122e+10,3.327005461684256744e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.378550897951347733e+10,2.975202119737234116e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.972964692654813766e+10,2.660599074823218918e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.601011501873453522e+10,2.379262702856421280e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262500638268877792e+10,2.127675328000998688e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.956974373892076492e+10,1.902691239579920578e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.683597070006730270e+10,1.701497359832372284e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.441109748953321838e+10,1.521578070730864334e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.227846017439994240e+10,1.360683760071862793e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.041796451423909950e+10,1.216802693557475471e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.807036047229839325e+09,1.088135861172129631e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.421691695699757576e+09,9.730744833471097946e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.237576520792550087e+09,8.701798956623678207e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.230856849083366394e+09,7.781655605749356270e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.378923114855446815e+09,6.958809812584492683e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.651818012169392586e+09,6.222973164212530136e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.039019851630839348e+09,5.564945162386431694e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.529053098423660278e+09,4.976498185540060043e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.104661992006831408e+09,4.450274615116464615e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.751486397553993225e+09,3.979694839937076092e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.457575901726622581e+09,3.558874988348850727e+09,4.718024668361498117e+08
