x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013617391236404330e+01,8.942582613708944450e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.113257062933053021e+01,7.996978380300950562e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.291037419815971532e+01,7.151363982588560475e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.539939430723548242e+01,6.395166321500082063e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.853744165356096119e+01,5.718930315842361978e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.226966239179705553e+01,5.114200681146490979e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.654782193367584853e+01,4.573416209423906764e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.132955635752141887e+01,4.089815227964889743e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657760562060477838e+01,3.657351055088090419e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.225904092084015673e+01,3.270616395746082361e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834449909614942698e+01,2.924775731671033085e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480743961385450902e+01,2.615504860703923740e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162344371504981311e+01,2.338936829340215340e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.876957934098605918e+01,2.091613582462133536e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622385789003142520e+01,1.870442725712335630e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.396480789071750195e+01,1.672658859889350325e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.197118508125733882e+01,1.495789003911273163e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.022182798726478836e+01,1.337621674015396778e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.695654163380787338e+00,1.196179232577034135e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.371777413917348198e+00,1.069693160812309429e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.229713774489165523e+00,9.565819461883526387e+00,2.112090964107684155e+00
