x, current_density, J_max, J_min
0.000000000000000000e+00,1.145047233676649323e+11,1.256112294349854889e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.082614530725025482e+11,1.160786284859094391e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.022507762667176666e+11,1.072694539475378571e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.646846107944116211e+10,9.912880519259173584e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.091034965687477112e+10,9.160594798698840332e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.557234327629806519e+10,8.465399830343122864e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.045038767991426086e+10,7.822963013029708862e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.554045849529444885e+10,7.229280545482556152e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.083854686218898010e+10,6.680652473780792236e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.634064534791400146e+10,6.173659632468209839e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.204273426107209015e+10,5.705142335595485687e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.794076847991670227e+10,5.272180684893228149e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.403066493857610321e+10,4.872076372352236938e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.030829086944687653e+10,4.502335863800855255e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.676945298358852386e+10,4.160654858675900269e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.340988769800016785e+10,3.844903929137231445e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.022525258269900513e+10,3.553115249025869751e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.721111914999691010e+10,3.283470329957775879e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.436296714037888336e+10,3.034288688122010803e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.167618043076938629e+10,2.804017371152428055e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.914604468872101974e+10,2.591221279802106857e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.676774687444776154e+10,2.394574224103217697e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.453637668018341446e+10,2.212850658272393036e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.244692996346837616e+10,2.044918042851818848e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.049431421235137558e+10,1.889729786485285568e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.867335603880614471e+10,1.746318723340881729e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.697881067307705879e+10,1.613791085530245209e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.540537338257472801e+10,1.491320932959225273e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.394769271011965942e+10,1.378145005895616531e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.260038537984494209e+10,1.273557968174083710e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.135805268413830948e+10,1.176908011392924309e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.021529812519024086e+10,1.087592792707112885e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.166746052356882095e+09,1.005055680901084709e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.207061008065323830e+09,9.287822873460058212e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.330967470328561783e+09,8.582972602217225075e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.533269664787670135e+09,7.931613220243041039e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.808871111557393074e+09,7.329685318963106155e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.152793573162954330e+09,6.773437557180465698e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.560195079628688812e+09,6.259403281928781509e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.026386726936499596e+09,5.784378923562418938e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.546847972640594482e+09,5.345404030437068939e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.117240188776450157e+09,4.939742818752861977e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.733418275065505505e+09,4.564867122574699402e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.391440183002943516e+09,4.218440637770772934e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.087574253212151051e+09,3.898304361674149513e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.818304320922187567e+09,3.602463137724373817e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.580332596977225304e+09,3.329073221232416153e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.370580381715609074e+09,3.076430788776254654e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.186186714851797819e+09,2.842961319615186214e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.024505104780821323e+09,2.627209782945630550e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.830985141422352791e+08,2.427831569843339443e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.597328044225410223e+08,2.243584113377958298e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.523688603349990845e+08,2.073319144674756527e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.591536247378203869e+08,1.915975536661638260e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.784102773000780344e+08,1.770572690902211905e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.086277856257709861e+08,1.636204426300212383e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.484500470136805177e+08,1.512033331588454723e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.966648235307510495e+08,1.397285546405802011e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.521926537449571788e+08,1.291245938436736107e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.140759024878157377e+08,1.193253646556467295e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.814680865073766112e+08,1.102697962205490589e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.536235898664417267e+08,1.019014523325490952e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.298878593296453208e+08,9.416817971363674402e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.096881475041279197e+08,8.702178298343365192e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.252485072241558135e+07,8.041772429545199871e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.796346998537324369e+07,7.431484576787465811e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.562720696543376148e+07,6.867511297898461819e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.519019321467431635e+07,6.346337792865445614e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.637133932115584612e+07,5.864715998862241507e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.892878170943559706e+07,5.419644347638956308e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.265489791729750112e+07,5.008349059117817283e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.737185628313686326e+07,4.628266854612671733e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.292766280271835625e+07,4.277028981937493086e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.919266620479255915e+07,3.952446452844858170e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.605648179997496866e+07,3.652496400791093111e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.342529513649750687e+07,3.375309474006820917e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.121950773003670759e+07,3.119158185303795338e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.371688926894132048e+06,2.882446146011680961e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.824800140605937690e+06,2.663698116948296726e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.530660128487412818e+06,2.461550814418981373e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.448622529065364972e+06,2.274744413946048319e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.544439469989229925e+06,2.102114698777858615e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.789287606309890281e+06,1.942585804245319664e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.158941283723819535e+06,1.795163512747128010e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.629060804328810889e+06,1.658929057576724291e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.187887772301435471e+06,1.533033396975051463e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.820746365509888157e+06,1.416691922723870575e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.515213608982428443e+06,1.309179570302418619e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.260951181524212239e+06,1.209826300132929236e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.049355597627637442e+06,1.118012921753144711e+08,2.322086370267876919e+04
4.500000000000000000e+02,8.732670910712315235e+05,1.033167234891210496e+08,1.932425589020426560e+04
4.550000000000000000e+02,7.267273496916299919e+05,9.547604633933188021e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.047779037933977088e+05,8.823039597795699537e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.032923462587927934e+05,8.153461598901781440e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.188367071843573940e+05,7.534697686427100003e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.485532585365990526e+05,6.962891593614265323e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.900638171214667964e+05,6.434479704707822949e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.413892739271043101e+05,5.946168845751889050e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.008826269518976333e+05,5.494915760837864876e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.671732515475461842e+05,5.077908145893950760e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.391205225510678429e+05,4.692547121815100312e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.157752189163893490e+05,4.336431037702162564e+07,2.561953802589626321e+03
5.100000000000000000e+02,9.634740489288914250e+04,4.007340503268708289e+07,2.132041748921369162e+03
5.150000000000000000e+02,8.017970094531263749e+04,3.703224557134278864e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.672503998241359659e+04,3.422187884801957756e+07,1.476537650047421948e+03
