x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300281876890178978e+01,9.241102806496294875e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.639058871983922927e+01,8.539798108023370560e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.014882449186188751e+01,7.891715226296652475e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.426330867236414690e+01,7.292815172579955174e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.872008315961841163e+01,6.739365475858738819e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.350544590883797724e+01,6.227916921296243657e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.860594859692037772e+01,5.755282054001648362e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.400839519764622310e+01,5.318515314141239969e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.969984145124098518e+01,4.914894679590413773e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.566759520697782904e+01,4.541904701719668225e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.189921761044607962e+01,4.197220828590035069e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.838252509801517931e+01,3.878694917856807933e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.510559215487523232e+01,3.584341849094946753e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.205675478289008140e+01,3.312327152111343054e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.922461461633731972e+01,3.060955574141001634e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.659804361388906102e+01,2.828660514675489068e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.416618924676762603e+01,2.613994262079292241e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.191848009360269245e+01,2.415618971146615124e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.984463174393908957e+01,2.232298325368868319e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.793465290470081186e+01,2.062889831950322872e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.617885159642977300e+01,1.906337701552880404e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.456784132033312495e+01,1.761666268395001822e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.309254707253282390e+01,1.627973909697490740e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.174421107882555049e+01,1.504427426580823024e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.051439812229729220e+01,1.390256851394604176e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.395000336934808516e+00,1.284750649117338206e+01,8.430137740007405123e-01
