x, current_density, J_max, J_min
0.000000000000000000e+00,8.934807385830020142e+10,9.377603855212274170e+10,2.726825044742257996e+11
5.000000000000000000e+00,8.494346806138487244e+10,8.841027077134017944e+10,2.297465306494821167e+11
1.000000000000000000e+01,8.073294710222045898e+10,8.335152666442802429e+10,1.935711586896567688e+11
1.500000000000000000e+01,7.670889981377066040e+10,7.858223865482160950e+10,1.630918794313500061e+11
2.000000000000000000e+01,7.286398452167225647e+10,7.408584436448866272e+10,1.374117989296888123e+11
2.500000000000000000e+01,6.919111995053985596e+10,6.984672909751040649e+10,1.157752461430257874e+11
3.000000000000000000e+01,6.568347644099124908e+10,6.585017161469290924e+10,9.754553629224188232e+10
3.500000000000000000e+01,6.233446748273980713e+10,6.208229301089871979e+10,8.218623555147814941e+10
4.000000000000000000e+01,5.913774154399983978e+10,5.853000851756486511e+10,6.924537575852423096e+10
4.500000000000000000e+01,5.608717418332626343e+10,5.518098206303065491e+10,5.834215464140425873e+10
5.000000000000000000e+01,5.317686043579740143e+10,5.202358343287657166e+10,4.915573019737008667e+10
5.500000000000000000e+01,5.040110745853503418e+10,4.904684788150406647e+10,4.141577948377402496e+10
6.000000000000000000e+01,4.775442744090361023e+10,4.624043805469910431e+10,3.489454400049511719e+10
6.500000000000000000e+01,4.523153074684417725e+10,4.359460809094702148e+10,2.940012758855681992e+10
7.000000000000000000e+01,4.282731929614076996e+10,4.110016977683302307e+10,2.477084962655351257e+10
7.500000000000000000e+01,4.053688017979840851e+10,3.874846063899557495e+10,2.087048736006679535e+10
8.000000000000000000e+01,3.835547947812442780e+10,3.653131386182520294e+10,1.758426736319064331e+10
8.500000000000000000e+01,3.627855629657089233e+10,3.444102992644137573e+10,1.481548817550860977e+10
9.000000000000000000e+01,3.430171700723415756e+10,3.247034987245774841e+10,1.248267473105616379e+10
9.500000000000000000e+01,3.242072967449896240e+10,3.061243008968156815e+10,1.051718084449815941e+10
1.000000000000000000e+02,3.063151867555382538e+10,2.886081855220578384e+10,8.861169204440217972e+09
1.050000000000000000e+02,2.893015949517350006e+10,2.720943241236194229e+10,7.465909432449851036e+09
1.100000000000000000e+02,2.731287369727690887e+10,2.565253687672377396e+10,6.290344125875982285e+09
1.150000000000000000e+02,2.577602406113017273e+10,2.418472529080404282e+10,5.299880688340809822e+09
1.200000000000000000e+02,2.431610987902352142e+10,2.280090036328437042e+10,4.465373395884961128e+09
1.250000000000000000e+02,2.292976240846549225e+10,2.149625646457518005e+10,3.762265744687830448e+09
1.300000000000000000e+02,2.161374047143666077e+10,2.026626293823373795e+10,3.169867842786814213e+09
1.350000000000000000e+02,2.036492620059992599e+10,1.910664836728553391e+10,2.670747582071091652e+09
1.400000000000000000e+02,1.918032091946918106e+10,1.801338574081044769e+10,2.250217674963902473e+09
1.450000000000000000e+02,1.805704115919881439e+10,1.698267846928153419e+10,1.895903461155006647e+09
1.500000000000000000e+02,1.699231480078510857e+10,1.601094720009157562e+10,1.597378766512975693e+09
1.550000000000000000e+02,1.598347734304403305e+10,1.509481738748160553e+10,1.345859098834094763e+09
1.600000000000000000e+02,1.502796828785822868e+10,1.423110757370517159e+10,1.133943152298567057e+09
1.650000000000000000e+02,1.412332764150692177e+10,1.341681834073234749e+10,9.553950140536334515e+08
1.700000000000000000e+02,1.326719252585939217e+10,1.264912189412568474e+10,8.049606640582350492e+08
1.750000000000000000e+02,1.245729389635188103e+10,1.192535224291605568e+10,6.782133684493979216e+08
1.800000000000000000e+02,1.169145336324487495e+10,1.124299594137580490e+10,5.714234169214036465e+08
1.850000000000000000e+02,1.096758011165508842e+10,1.059968336053808784e+10,4.814483709642402530e+08
1.900000000000000000e+02,1.028366791760439301e+10,9.993180459150762558e+09,4.056405933675663471e+08
1.950000000000000000e+02,9.637792256264078140e+09,9.421381025487827301e+09,3.417693379209977388e+08
2.000000000000000000e+02,9.028107499662351608e+09,8.882299363076375961e+09,2.879551066949420571e+08
2.050000000000000000e+02,8.452844200185022354e+09,8.374063394938632011e+09,2.426143432763489187e+08
2.100000000000000000e+02,7.910306457401477814e+09,7.894908162402150154e+09,2.044128344831607342e+08
2.150000000000000000e+02,7.398869365233993530e+09,7.443169695901362419e+09,1.722264493399943411e+08
2.200000000000000000e+02,6.916976536612357140e+09,7.017279236485484123e+09,1.451080600064039528e+08
2.250000000000000000e+02,6.463137703234086990e+09,6.615757787965777397e+09,1.222596712613783181e+08
2.300000000000000000e+02,6.035926387860774040e+09,6.237210980783286095e+09,1.030089384165195674e+08
2.350000000000000000e+02,5.633977646758523941e+09,5.880324229760761261e+09,8.678938266579712927e+07
2.400000000000000000e+02,5.255985879995842934e+09,5.543858168922973633e+09,7.312372168182830513e+07
2.450000000000000000e+02,4.900702707495892525e+09,5.226644347531902313e+09,6.160982493897515535e+07
2.500000000000000000e+02,4.566934908673851967e+09,4.927581172390334129e+09,5.190888047967664152e+07
2.550000000000000000e+02,4.253542423719915390e+09,4.645630082322623253e+09,4.373542491513824463e+07
2.600000000000000000e+02,3.959436414595636845e+09,4.379811941547718048e+09,3.684894327968768030e+07
2.650000000000000000e+02,3.683577383941821098e+09,4.129203639419653416e+09,3.104679155317057669e+07
2.700000000000000000e+02,3.424973350143146515e+09,3.892934884727343559e+09,2.615823358704992011e+07
2.750000000000000000e+02,3.182678076877895832e+09,3.670185183421246529e+09,2.203941696270991862e+07
2.800000000000000000e+02,2.955789355569004059e+09,3.460180989271358967e+09,1.856913993981067464e+07
2.850000000000000000e+02,2.743447339210200310e+09,3.262193017561625004e+09,1.564528493143379688e+07
2.900000000000000000e+02,2.544832926111737251e+09,3.075533712491952896e+09,1.318181355620959960e+07
2.950000000000000000e+02,2.359166192164661407e+09,2.899554859492874146e+09,1.110623484277745523e+07
3.000000000000000000e+02,2.185704870300672531e+09,2.733645334161084175e+09,9.357472085077235475e+06
3.050000000000000000e+02,2.023742875864075184e+09,2.577228979998552322e+09,7.884065577808550559e+06
3.100000000000000000e+02,1.872608876678770304e+09,2.429762607585209370e+09,6.642658345122141764e+06
3.150000000000000000e+02,1.731664906637041092e+09,2.290734108236898422e+09,5.596720303065476008e+06
3.200000000000000000e+02,1.600305021695397139e+09,2.159660675597863197e+09,4.715473312540108338e+06
3.250000000000000000e+02,1.477953997195378542e+09,2.036087128991870880e+09,3.972985491002453491e+06
3.300000000000000000e+02,1.364066065485007763e+09,1.919584332709447145e+09,3.347408131807075348e+06
3.350000000000000000e+02,1.258123692846400499e+09,1.809747705741862059e+09,2.820332776513835881e+06
3.400000000000000000e+02,1.159636394779353142e+09,1.706195816786589146e+09,2.376249521143446211e+06
3.450000000000000000e+02,1.068139588725532651e+09,1.608569059645095348e+09,2.002090616311623715e+06
3.500000000000000000e+02,9.831934833499962091e+08,1.516528404413002968e+09,1.686845931059562834e+06
3.550000000000000000e+02,9.043820035292887688e+08,1.429754220125850916e+09,1.421238964884750312e+06
3.600000000000000000e+02,8.313117502243306637e+08,1.347945164771853924e+09,1.197453874188675079e+06
3.650000000000000000e+02,7.636109944425350428e+08,1.270817138816968679e+09,1.008905480526100961e+06
3.700000000000000000e+02,7.009287045188047886e+08,1.198102298608184814e+09,8.500454928380999481e+05
3.750000000000000000e+02,6.429336059673902988e+08,1.129548126228850603e+09,7.161992414964123163e+05
3.800000000000000000e+02,5.893132731781815290e+08,1.064916552575914741e+09,6.034281198379714042e+05
3.850000000000000000e+02,5.397732522488515377e+08,1.003983130613780499e+09,5.084136853459836566e+05
3.900000000000000000e+02,4.940362142626948357e+08,9.465362559337159395e+08,4.283600099983597756e+05
3.950000000000000000e+02,4.518411383367611170e+08,8.923764319120525122e+08,3.609114063106413814e+05
4.000000000000000000e+02,4.129425237791941166e+08,8.413155769152619839e+08,3.040831080511545879e+05
4.050000000000000000e+02,3.771096307073643804e+08,7.931763711460478306e+08,2.562028658148391114e+05
4.100000000000000000e+02,3.441257484893482327e+08,7.477916408622245789e+08,2.158617388266570633e+05
4.150000000000000000e+02,3.137874913812965155e+08,7.050037778299553394e+08,1.818726349569547456e+05
4.200000000000000000e+02,2.859041207418969274e+08,6.646641919952712059e+08,1.532353789327528502e+05
4.250000000000000000e+02,2.602968932128304243e+08,6.266327954731650352e+08,1.291072808299162280e+05
4.300000000000000000e+02,2.367984342607022226e+08,5.907775160622873306e+08,1.087783387843473029e+05
4.350000000000000000e+02,2.152521364817106724e+08,5.569738385958327055e+08,9.165034622850181768e+04
4.400000000000000000e+02,1.955115820752314627e+08,5.251043725358521342e+08,7.721928885544762306e+04
4.450000000000000000e+02,1.774399888968603909e+08,4.950584443093698621e+08,6.506051331737048895e+04
4.500000000000000000e+02,1.609096795050426722e+08,4.667317129706059098e+08,5.481623122745352157e+04
4.550000000000000000e+02,1.458015726186780035e+08,4.400258078546079397e+08,4.618499075351432111e+04
4.600000000000000000e+02,1.320046964058374465e+08,4.148479869639682174e+08,3.891280599082685512e+04
4.650000000000000000e+02,1.194157230262123048e+08,3.911108149022958875e+08,3.278568308394672204e+04
4.700000000000000000e+02,1.079385238521847278e+08,3.687318592360048890e+08,2.762332316858318518e+04
