x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452550605643446602e+01,9.427810359274224083e+01,8.425422492450297796e+01
1.000000000000000000e+01,8.932162400736973495e+01,8.888360817043837869e+01,7.098774417628736444e+01
1.500000000000000000e+01,8.437639941181586778e+01,8.379778018789299665e+01,5.981017364711992457e+01
2.000000000000000000e+01,7.967834781589489523e+01,7.900295801396019613e+01,5.039259823238021596e+01
2.500000000000000000e+01,7.521643782931380429e+01,7.448249059773205261e+01,4.245789306001073982e+01
3.000000000000000000e+01,7.098007504155997083e+01,7.022067964418432950e+01,3.577256871698637752e+01
3.500000000000000000e+01,6.695908647989321594e+01,6.620272509847175968e+01,3.013990050808208920e+01
4.000000000000000000e+01,6.314370559022163576e+01,6.241467374955556835e+01,2.539413956610089684e+01
4.500000000000000000e+01,5.952455772209444973e+01,5.884337077467809252e+01,2.139563546766485302e+01
5.000000000000000000e+01,5.609264610083602065e+01,5.547641405641243750e+01,1.802672683095307704e+01
5.500000000000000000e+01,5.283933826985531823e+01,5.230211111364313581e+01,1.518827897067693300e+01
6.000000000000000000e+01,4.975635298658021100e+01,4.930943849691162484e+01,1.279676672611512522e+01
6.500000000000000000e+01,4.683574755670883150e+01,4.648800350711785967e+01,1.078181662048499589e+01
7.000000000000000000e+01,4.406990559163317300e+01,4.382800810463822216e+01,9.084136026370872585e+00
7.500000000000000000e+01,4.145152517428824979e+01,4.132021488352629035e+01,7.653768400106319980e+00
8.000000000000000000e+01,3.897360741997749756e+01,3.895591499263461799e+01,6.448623243026112561e+00
8.500000000000000000e+01,3.662944541845595126e+01,3.672689789225667312e+01,5.433237531712997281e+00
9.000000000000000000e+01,3.441261354445650511e+01,3.462542284126240588e+01,4.577732170651981569e+00
9.500000000000000000e+01,3.231695712410233057e+01,3.264419201571040929e+01,3.856932759502453845e+00
1.000000000000000000e+02,3.033658244547329375e+01,3.077632516558514908e+01,3.249628802378035974e+00
1.050000000000000000e+02,2.846584710158755982e+01,2.901533572164956709e+01,2.737949560367022084e+00
1.100000000000000000e+02,2.669935065495712223e+01,2.735510826943872331e+01,2.306838180911071845e+00
1.150000000000000000e+02,2.503192561275688277e+01,2.578987731216823676e+01,1.943608629589126835e+00
1.200000000000000000e+02,2.345862870260306110e+01,2.431420724880710083e+01,1.637572386426072280e+00
1.250000000000000000e+02,2.197473243882518545e+01,2.292297349778440108e+01,1.379723921760973582e+00
1.300000000000000000e+02,2.057571696987766430e+01,2.161134470077802661e+01,1.162475696377665013e+00
1.350000000000000000e+02,1.925726219760007751e+01,2.037476594478411940e+01,9.794348879187197987e-01
1.400000000000000000e+02,1.801524015951467916e+01,1.920894294420233805e+01,8.252152734560918024e-01
1.450000000000000000e+02,1.684570766566883648e+01,1.810982712800583272e+01,6.952787326090476006e-01
1.500000000000000000e+02,1.574489918177041936e+01,1.707360158020787466e+01,5.858017072246604062e-01
1.550000000000000000e+02,1.470921995076438193e+01,1.609666778480046290e+01,4.935626880166441577e-01
1.600000000000000000e+02,1.373523934516940415e+01,1.517563312913374496e+01,4.158474173049662159e-01
1.650000000000000000e+02,1.281968444287650044e+01,1.430729912233922008e+01,3.503690183188625795e-01
1.700000000000000000e+02,1.195943381930681504e+01,1.348865028788247322e+01,2.952007007601474831e-01
1.750000000000000000e+02,1.115151154911131037e+01,1.271684369167256712e+01,2.487190623971635428e-01
