x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022290147184324383e+01,8.950319361636614701e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.127931104091771886e+01,8.010821667528725243e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.309699694493755828e+01,7.169941227350045665e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.561104678203335538e+01,6.417326378894770755e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.876342925098260395e+01,5.743712053896324932e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.250249159612090466e+01,5.140805720365388964e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.678239353798217337e+01,4.601185297339859659e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.156249565449640215e+01,4.118207785325867576e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.680671731338595265e+01,3.685927487624475418e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.248287791005127900e+01,3.299022815807393982e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.856203555450970555e+01,2.952730778280185930e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.501783932131918675e+01,2.642788345454150090e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182591414642963912e+01,2.365379969702587459e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896330041742546513e+01,2.117090614045649488e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.640797192399143256e+01,1.894863711323192490e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.413845472997280694e+01,1.695963536311858633e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.213356467427978203e+01,1.517941527568172866e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.037227240736692124e+01,1.358606144402567395e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.833693057489844236e+00,1.215995887908477080e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.497184817634029663e+00,1.088355153921774665e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.342529572212154854e+00,9.741126206483057715e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.350161564334145581e+00,8.718619049003113020e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.501408466274671838e+00,7.803442488102639629e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.778713047508794887e+00,6.984330238868284191e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.165811588850902858e+00,6.251198616500689198e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.647855140275534591e+00,5.595022401070213647e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.211469485775951149e+00,5.007723732508930325e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.844757623621413822e+00,4.482072668080185451e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.537252991924062284e+00,4.011598178138036097e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.279753127327077911e+00,3.590508484489503438e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.065002457999701058e+00,3.213619760684693016e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.862883093038398385e-01,2.876292316499424739e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.375635251437067108e-01,2.574373481009142761e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.137957004645749892e-01,2.304146481115997958e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.107968996099153669e-01,2.062284686197938921e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.250819490157963787e-01,1.845810655608410178e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.537505092865251832e-01,1.652059484880713081e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.943889363223746169e-01,1.478645999410325373e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.449886107693973747e-01,1.323435391752876056e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.038779723061935056e-01,1.184516941068090023e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.696659590056318612e-01,1.060180491182830753e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.411949379310884767e-01,9.488953977063100398e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.175015342747861985e-01,8.492916850258664940e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.778403361506292357e-02,7.601431812163994550e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.137525428114170123e-02,6.803524232457192067e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.771997190654312215e-02,6.089371466512552011e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.635613228537630220e-02,5.450181933692480607e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.689921682998277053e-02,4.878086888556991130e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.902923160389654145e-02,4.366043552639733427e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.247987967714843771e-02,3.907748414294013317e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.702955042898243579e-02,3.497559629286046134e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.249382090251078256e-02,3.130427566847749365e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.871921547949781384e-02,2.801832646175839159e-01,5.914169287649180887e-03
