x, current_density, J_max, J_min
0.000000000000000000e+00,1.626527001716390686e+11,1.764962723085671082e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.487727015558960876e+11,1.579698003300056458e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.361018418313167267e+11,1.413880162447519531e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245211938335070953e+11,1.265467899298795624e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139176625383588104e+11,1.132634184062362366e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041855363782905884e+11,1.013743766726485138e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.522766037346630859e+10,9.073330463070492554e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.695629453871179199e+10,8.120920531814712524e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.929371273425154114e+10,7.268483227021354675e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.217257644263813782e+10,6.505524615654020691e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.553609120195900726e+10,5.822652292509176636e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.933792592310737610e+10,5.211459754972270203e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.354185366976994324e+10,4.664422914731832123e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812106347725992584e+10,4.174807472458581543e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.305710295221692657e+10,3.736586015185124969e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.833844411399337769e+10,3.344363815813203049e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.395871804802788925e+10,2.993312421302982712e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.991472790446480560e+10,2.679110211981545639e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620440832352595520e+10,2.397889200225679779e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.282493369095335770e+10,2.146187413583924103e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.977117316274591446e+10,1.920906276150100327e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703464348083992767e+10,1.719272463531553268e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.460303124877128983e+10,1.538803761827513885e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.246026522492486954e+10,1.377278510324406052e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.058703986437955093e+10,1.232708251732256317e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.961641553693420410e+09,1.103313253272843742e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.560915349968603134e+09,9.875005972718214035e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.361227969427852631e+09,8.838445715389703751e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.339320542896671295e+09,7.910691181322663307e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.472989155924351692e+09,7.080321244412025452e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.741381913822515488e+09,6.337113632046800613e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.113554364086313725e+09,5.671919083779978752e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.591080248251473904e+09,5.076548719319217682e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.156280593765861034e+09,4.543673229281435013e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.794443071445384264e+09,4.066732647698758602e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.493324174033953905e+09,3.639855595529793262e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.242734932215792179e+09,3.257787001023167610e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.034196150170145750e+09,2.915823407134574413e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.606514947761750221e+08,2.609755069598981857e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.162287302456513643e+08,2.335814132856108189e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.960410190959948301e+08,2.090628245848645687e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.960215660787540674e+08,1.871179046680353403e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.127860099074957371e+08,1.674765005059190035e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.435179065338189602e+08,1.498968165097271442e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.858734290330715775e+08,1.341624379054701090e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.379020594645168781e+08,1.200796665589699745e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.979805891324489415e+08,1.074751364541618109e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.647581940307168961e+08,9.619367947002209425e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.371107269612891674e+08,8.609641518276056051e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.141026797386099547e+08,7.705904117777662277e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.495552836842601001e+07,6.897030282426074743e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.902139010549499094e+07,6.173062367459210157e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.576110102795658261e+07,5.525087962806055546e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.472597233015857637e+07,4.945130176824840903e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.554260802610582858e+07,4.426049436744889021e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.790027033802785724e+07,3.961455596925862432e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.154036525246231258e+07,3.545629272942925692e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.624769246726201475e+07,3.173451433080664277e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.184316365212725475e+07,2.840340380471531153e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.817774263120135292e+07,2.542195350097266436e+08,5.743095751317271031e+06
