x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.327701560453949980e+01,9.282025175243573756e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.693267812870550415e+01,8.615599135385548379e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.095020186399371198e+01,7.997020807445542800e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.531333444832179680e+01,7.422854846165620302e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.000634347896190945e+01,6.889912555428804808e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.501400533838307183e+01,6.395234179471695057e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.032159441324446902e+01,5.936072465543445276e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.591487268114300235e+01,5.509877406724444882e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.178007963842831884e+01,5.114282080172206690e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.790392254337492517e+01,4.747089502145549744e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.427356694840245410e+01,4.406260426804946917e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.087662749610756663e+01,4.089902021028301249e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.770115895264149941e+01,3.796257352346425762e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.473564745424469180e+01,3.523695631618303992e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.196900194068174628e+01,3.270703156257690125e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.939054575225950572e+01,3.035874903713248685e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.699000836559505956e+01,2.817906728515653825e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.475751724493584049e+01,2.615588119557055791e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.268358978676763016e+01,2.427795477379658706e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.075912533542143024e+01,2.253485874138047862e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.897539724923472093e+01,2.091691261580513483e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.732404499740338011e+01,1.941513094882731494e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.579706626897839428e+01,1.802117342476657669e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.438680907709630219e+01,1.672729854161137908e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.308596384248862421e+01,1.552632061770519378e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.188755544235055339e+01,1.441156988524429572e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.078493521215014361e+01,1.337685544896196532e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.771772889774373638e+00,1.241643090428591556e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.842048493374624840e+00,1.152496242402542315e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.990044126259839175e+00,1.069749913635401306e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.210335704177960992e+00,9.929445629578435017e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.497784602609392834e+00,9.216536430995928342e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.847529223683101129e+00,8.554812318105376789e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.254976484632818412e+00,7.940598330613796385e+00,1.939232825554930706e-01
