x, current_density, J_max, J_min
0.000000000000000000e+00,1.101039480690339813e+11,1.185789313558189392e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.039411939898369904e+11,1.100652626098190918e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.804985750422834778e+10,1.021628538464135895e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.242138402891528320e+10,9.482781813771408081e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.704740704161390686e+10,8.801941952676809692e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.191974113205215454e+10,8.169984679577873230e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.703037553280586243e+10,7.583400347719612122e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.237146806811831665e+10,7.038931294148431396e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.793533950882943726e+10,6.533553747909555817e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.371446835299092865e+10,6.064461037190349579e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.970148601214541626e+10,5.629048002148458099e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.588917241723014069e+10,5.224896526859652710e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.227045202709114838e+10,4.849762110035401154e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883839024553409576e+10,4.501561399929097748e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.558619024024730682e+10,4.178360624204659271e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.250719015364607239e+10,3.878364850511409760e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.959486069676237488e+10,3.599908018122667694e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.684280313208560181e+10,3.341443685277580261e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.424474761010855103e+10,3.101536440840516663e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.179455186348623276e+10,2.878853932581702042e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.948620024833423233e+10,2.672159467807232285e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.731380309226673508e+10,2.480305145245220184e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.527159636472825623e+10,2.302225480045230103e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.335394161715784836e+10,2.136931486486704254e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.155532619189111710e+10,1.983505185534025955e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.987036366635057449e+10,1.841094506735300446e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.829379450841988754e+10,1.708908556151970863e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.682048691442530823e+10,1.586213224039173508e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.544543780058453560e+10,1.472327107883588409e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.416377391688932419e+10,1.366617728156903267e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.297075305091441917e+10,1.268498015768654823e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.186176528723929214e+10,1.177423051711117554e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.083233428963677597e+10,1.092887040789470673e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.878118570894109726e+09,1.014420502630531693e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.994912715020307541e+09,9.415876643699838638e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.178648518389624596e+09,8.739840405380983353e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.425396015093020439e+09,8.112341867035729408e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.731364354585764885e+09,7.529896144000807762e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.092902499864092827e+09,6.989268557558500290e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.506499717164681435e+09,6.487456670779635429e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.968785829966282845e+09,6.021673614147841454e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.476531213071878433e+09,5.589332608362022400e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.026646505387347221e+09,5.188032598362613678e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.616182023556673050e+09,4.815544918798609734e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.242326862178162575e+09,4.469800916880496979e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.902407670274983883e+09,4.148880463881155968e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.593887097729150772e+09,3.851001291482113361e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.314361909660374641e+09,3.574509093743249416e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.061560770899845600e+09,3.317868339726192951e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.833341706925343752e+09,3.079653745748212337e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.627689251746519804e+09,2.858542359906806469e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.442711297139105797e+09,2.653306214915515423e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.276635661304174423e+09,2.462805508447606087e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.127806398381884813e+09,2.285982273113922119e+09,1.729018318883384764e+07
