x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326107171659863582e+01,9.131543876370290036e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.680630022434043269e+01,8.338509356607572442e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.038470209522249377e+01,7.614346405338623924e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.381440177263041846e+01,6.953073829023203700e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.698774198151366477e+01,6.349229874536734997e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.990131075994520415e+01,5.797827118049320916e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268205257979190748e+01,5.294311271607688951e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.557359678755177157e+01,4.834523567184739079e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.886297937485693410e+01,4.414666407509365342e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.278308480302661110e+01,4.031271999970976339e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.745475396319606176e+01,3.681173714531797714e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.288764524676945555e+01,3.361479929078810613e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.904933024194706093e+01,3.069550146192124984e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.585273213851300866e+01,2.802973184067222334e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.319254341562386479e+01,2.559547261459918133e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.097875118638356540e+01,2.337261812166465447e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.136447295657328382e+00,2.134280878836280948e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.603293650543228921e+00,1.948927948959164169e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.327412884422686901e+00,1.779672107780496049e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.265632980925019524e+00,1.625115393774999362e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.382026461093681213e+00,1.483981252242118920e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.646694704185772462e+00,1.355103991655983187e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.034756267130688467e+00,1.237419155685112848e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.525504970382576708e+00,1.129954731359968534e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.101709262291946434e+00,1.031823120772575919e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.749029154567301791e+00,9.422138099988096371e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.455530999654258695e+00,8.603866746926147613e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.211283691539519092e+00,7.856658670599942162e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.008022626614012207e+00,7.174342337224842936e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.388700540286774254e-01,6.551282183646963908e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.981023530293584134e-01,5.982332070645520972e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.809563626268945402e-01,5.462792778611669675e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.834682103735551961e-01,4.988373194541122047e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.023391866902114034e-01,4.555154869766167458e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.348241263297652148e-01,4.159559655693154667e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.786385201370146780e-01,3.798320150234174797e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.318812140427394808e-01,3.468452710836475550e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.929700796555158249e-01,3.167232811211874388e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.605884797351140869e-01,2.892172538226084555e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.336407170980716541e-01,2.641000043084471560e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.112149594787004564e-01,2.411640777092168175e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.255238583292112187e-02,2.202200357006087295e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.702151008746642435e-02,2.010948918455940149e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.409681352637322527e-02,1.836306828201979213e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.334096279817311659e-02,1.676831637220473681e+00,2.570978639366671911e-02
