x, current_density, J_max, J_min
0.000000000000000000e+00,1.109154917524118347e+11,1.445927646239696350e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.042346121502105865e+11,1.320355174369460602e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.019175254236091919e+11,1.205688120714727173e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029965085777913818e+11,1.100979397552496796e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064471028007575378e+11,1.005364167573035278e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.108742601413381348e+11,9.180527007923663330e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.143580052540278320e+11,8.383238518105735779e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.147778211965061340e+11,7.655191035415998840e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.107133616646488037e+11,6.990371282189770508e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.022734503011618042e+11,6.383288207543472290e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.095151635874568176e+10,5.828927634270026398e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.864080377095500183e+10,5.322710844452401733e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.678413010973417664e+10,4.860456761734906006e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.569106893772683716e+10,4.438347417898294830e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.634575531863989258e+10,4.052896418511306000e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.856864443483801270e+10,3.700920147201999664e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.209658194830809021e+10,3.379511470711784363e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.671057248343200302e+10,3.086015727550133896e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.222836947378700638e+10,2.818008801929283142e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.849830847952308655e+10,2.573277101881491852e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.539417531308911324e+10,2.349799276188982010e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.281093532592186928e+10,2.145729519118283844e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.066117934784122276e+10,1.959382325065152740e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.872166020294635773e+09,1.789218567191687393e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.383360444790734291e+09,1.633832785072727585e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.144385861694017410e+09,1.491941576354388618e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.113319050273641586e+09,1.362372996546115303e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.255271771405780315e+09,1.244056879394291687e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.541210253163034916e+09,1.136015997888927460e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.946972774188805580e+09,1.037357992898131752e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.452452102795328617e+09,9.472680027652711868e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.040915127952211380e+09,8.650019329932725906e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.698436660498487711e+09,7.898803104273181915e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.413428246092554092e+09,7.212826711748039246e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.176246046329410791e+09,6.586424359098284721e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.788645198866164684e+08,6.014422302350004196e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.146048620379520655e+08,5.492096114492909431e+09,3.926310285228374004e+08
