x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.420957743229710957e+01,9.191989586421918546e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.843440541480700290e+01,8.449267255688901912e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.231068114343894138e+01,7.766557662718808785e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.556595155193576829e+01,7.139011715805665403e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.807885191820707860e+01,6.562172134902975529e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.999383248288300052e+01,6.031941792833625016e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.174648529937380914e+01,5.544554614562985506e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.388454533849110106e+01,5.096548827841055385e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.681392141689207875e+01,4.684742375220582744e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.069141363998653560e+01,4.306210312809708540e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.554213464447758142e+01,3.958264035228951627e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.125600289469020154e+01,3.638432179213293693e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.768911116271031503e+01,3.344443070223100278e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.472076642428793392e+01,3.074208587387168734e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.225052870803714278e+01,2.825809332175170496e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.019481250506299830e+01,2.597480995456804109e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.484058483549475227e+00,2.387601826116778625e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.060379807528693874e+00,2.194681112218738761e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.875603418247961507e+00,2.017348592903152493e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.889640000912490514e+00,1.854344725814868866e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.069127481318806083e+00,1.704511740932668573e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.386302152333089399e+00,1.566785417258698487e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.818059232486675114e+00,1.440187523959967919e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.345171068781294554e+00,1.323818872273479563e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.951636530008530768e+00,1.216852928824663316e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.624139575985425799e+00,1.118529944996331871e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.351598682296948128e+00,1.028151560650736229e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.124791874416610771e+00,9.450758438765014091e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.360446834733419097e-01,8.687127315291709451e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.789704650143847164e-01,7.985198381808281454e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.482542939222923906e-01,7.339986037109485828e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.394731231317345665e-01,6.746907521759269777e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.489461208511396628e-01,6.201750368056293539e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.736101221451744725e-01,5.700642480076176355e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.109159805294659518e-01,5.240024631277462319e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.587423124233140248e-01,4.816625184329679676e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.153237158288140995e-01,4.427436853605597911e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.791910343696465902e-01,4.069695345288329769e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.491216454019927140e-01,3.740859723380006496e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.240980900948717158e-01,3.438594362157421092e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.032736456446657625e-01,3.160752356888014258e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.594367468980680658e-02,2.905360274977316415e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.152178247489661411e-02,2.670604139239541208e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.951997499349568482e-02,2.454816543734513967e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.953214672005380043e-02,2.256464810658390441e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.122033920486435632e-02,2.074140104169943655e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.430330556370102951e-02,1.906547423831018939e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.854699391842412809e-02,1.752496406587426447e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.375662777644627424e-02,1.610892871959345607e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.977011537261622390e-02,1.480731050389161085e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.645256496522101361e-02,1.361086439546875582e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.369172050001027721e-02,1.251109237853497369e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.139416319866714752e-02,1.150018308582561044e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.482150544759024302e-03,1.057095631668544700e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.890985707839553998e-03,9.716812038149369446e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.566828394824914331e-03,8.931683506788811178e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.464873054355757175e-03,8.209994178361913475e-01,2.836556204729935755e-03
