x, current_density, J_max, J_min
0.000000000000000000e+00,9.416092065689352417e+10,1.340923134303740997e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.096963831345140076e+10,1.232575148671222687e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.386833639619747925e+10,1.132981793106833038e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018325733790777740e+11,1.041435684384364166e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132294379145812988e+11,9.572865965789260864e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.247317780403075409e+11,8.799368426974769592e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.314362583014810944e+11,8.088370294784190369e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.295938942145127869e+11,7.434821552078068542e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.196014920222915039e+11,6.834080228360684967e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050844706024990845e+11,6.281879429186335754e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.967470392437771606e+10,5.774297029623887634e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.467290257638523865e+10,5.307727816520979309e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.214231721081855774e+10,4.878857881702280426e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.171444332674461365e+10,4.484641084223986053e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.303643263771773529e+10,4.122277414502677917e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.581464703155699158e+10,3.789193106645090485e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.980472272859455109e+10,3.483022357722338867e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.480330173701511002e+10,3.201590524145846176e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.064115082228871918e+10,2.942898675793571472e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.717743515705595589e+10,2.705109398178936768e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.429495288878203964e+10,2.486533741819285202e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.189616937710046577e+10,2.285619226108959961e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.899916911214149475e+09,2.100938812491928482e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.238648235591293335e+09,1.931180768613544083e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.856150951421179771e+09,1.775139351459397888e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.705645455962331772e+09,1.631706243306254578e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.748202059698752403e+09,1.499862679657072258e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.951423721249238014e+09,1.378672213247068024e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.288349827690732002e+09,1.267274062725631332e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.736543927477124691e+09,1.164876998771660233e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.277334547544445515e+09,1.070753724217152214e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.895183406107708693e+09,9.842357082626546860e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.577159643346568584e+09,9.047084380934925079e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.312502279507457495e+09,8.316070541703424454e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.092256095303682804e+09,7.644123381928797722e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.089686138874773979e+08,7.026470252401379585e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.564379311637574434e+08,6.458724138937687874e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.295028617722315788e+08,5.936852502668711662e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.238682999010553956e+08,5.457148638065372467e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.359598856605675817e+08,5.016205345265343666e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.628030593587597609e+08,4.610890729703302383e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.019224112343171239e+08,4.238325957156212807e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.512579209410769343e+08,3.895864806204161644e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.090952525767882168e+08,3.581074872873630047e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.740077466469362974e+08,3.291720293965160847e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.448081461439436972e+08,3.025745866354146481e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.205084232956185937e+08,2.781262449468648434e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.002863476393130869e+08,2.556533547262212753e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.345766418469785154e+07,2.349962974377254963e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.945294025679911673e+07,2.160083518895280838e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.779829758521980047e+07,1.985546521148704529e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.809937767066083848e+07,1.825112294575515747e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.002799786436077952e+07,1.677641320578876257e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.331104664180694893e+07,1.542086154851214647e+09,1.729018318883384764e+07
